t,xpos,ypos,vx,vy
0.0,0.0,41.72604019041697,21.35338855212204,28.402307252633076
0.02002002002002002,0.42749526630874957,42.29465495022944,21.35338855212204,28.202107052432876
0.04004004004004004,0.8549905326174991,42.8592616980259,21.35338855212204,28.001906852232676
0.06006006006006006,1.2824857989262486,43.41986043380633,21.35338855212204,27.801706652032475
0.08008008008008008,1.7099810652349983,43.97645115757074,21.35338855212204,27.601506451832275
0.10010010010010009,2.137476331543748,44.529033869319136,21.35338855212204,27.401306251632075
0.12012012012012012,2.5649715978524976,45.07760856905151,21.35338855212204,27.201106051431875
0.14014014014014015,2.9924668641612473,45.62217525676787,21.35338855212204,27.000905851231675
0.16016016016016016,3.419962130469997,46.1627339324682,21.35338855212204,26.800705651031475
0.18018018018018017,3.8474573967787467,46.699284596152516,21.35338855212204,26.600505450831275
0.20020020020020018,4.274952663087496,47.23182724782081,21.35338855212204,26.400305250631074
0.22022022022022023,4.702447929396246,47.76036188747308,21.35338855212204,26.200105050430874
0.24024024024024024,5.129943195704995,48.28488851510934,21.35338855212204,25.999904850230674
0.2602602602602603,5.557438462013745,48.80540713072957,21.35338855212204,25.799704650030474
0.2802802802802803,5.984933728322495,49.32191773433378,21.35338855212204,25.599504449830274
0.3003003003003003,6.412428994631244,49.834420325921975,21.35338855212204,25.399304249630074
0.3203203203203203,6.839924260939994,50.34291490549415,21.35338855212204,25.199104049429874
0.3403403403403404,7.267419527248744,50.847401473050304,21.35338855212204,24.998903849229674
0.36036036036036034,7.694914793557493,51.34788002859044,21.35338855212204,24.798703649029473
0.3803803803803804,8.122410059866242,51.84435057211455,21.35338855212204,24.598503448829273
0.40040040040040037,8.549905326174992,52.336813103622646,21.35338855212204,24.398303248629073
0.42042042042042044,8.977400592483741,52.82526762311472,21.35338855212204,24.198103048428873
0.44044044044044045,9.404895858792491,53.30971413059077,21.35338855212204,23.997902848228673
0.4604604604604605,9.83239112510124,53.790152626050805,21.35338855212204,23.797702648028473
0.4804804804804805,10.25988639140999,54.26658310949482,21.35338855212204,23.597502447828273
0.5005005005005005,10.68738165771874,54.73900558092281,21.35338855212204,23.397302247628073
0.5205205205205206,11.11487692402749,55.20742004033478,21.35338855212204,23.197102047427872
0.5405405405405406,11.54237219033624,55.67182648773073,21.35338855212204,22.996901847227672
0.5605605605605606,11.96986745664499,56.13222492311067,21.35338855212204,22.796701647027472
0.5805805805805806,12.397362722953739,56.58861534647458,21.35338855212204,22.596501446827272
0.6006006006006006,12.824857989262489,57.040997757822474,21.35338855212204,22.396301246627072
0.6206206206206206,13.252353255571238,57.48937215715435,21.35338855212204,22.19610104642687
0.6406406406406406,13.679848521879988,57.9337385444702,21.35338855212204,21.99590084622667
0.6606606606606606,14.107343788188738,58.37409691977003,21.35338855212204,21.79570064602647
0.6806806806806808,14.534839054497487,58.81044728305385,21.35338855212204,21.59550044582627
0.7007007007007007,14.962334320806237,59.24278963432164,21.35338855212204,21.39530024562607
0.7207207207207207,15.389829587114987,59.671123973573415,21.35338855212204,21.19510004542587
0.7407407407407407,15.817324853423736,60.09545030080917,21.35338855212204,20.99489984522567
0.7607607607607608,16.244820119732484,60.5157686160289,21.35338855212204,20.79469964502547
0.7807807807807808,16.672315386041234,60.932078919232616,21.35338855212204,20.59449944482527
0.8008008008008007,17.099810652349984,61.34438121042031,21.35338855212204,20.39429924462507
0.8208208208208208,17.527305918658733,61.75267548959198,21.35338855212204,20.19409904442487
0.8408408408408409,17.954801184967483,62.156961756747634,21.35338855212204,19.99389884422467
0.8608608608608609,18.382296451276233,62.55724001188727,21.35338855212204,19.79369864402447
0.8808808808808809,18.809791717584982,62.953510255010876,21.35338855212204,19.59349844382427
0.9009009009009008,19.237286983893732,63.34577248611847,21.35338855212204,19.39329824362407
0.920920920920921,19.66478225020248,63.73402670521004,21.35338855212204,19.19309804342387
0.9409409409409409,20.09227751651123,64.11827291228559,21.35338855212204,18.99289784322367
0.960960960960961,20.51977278281998,64.49851110734512,21.35338855212204,18.79269764302347
0.980980980980981,20.94726804912873,64.87474129038864,21.35338855212204,18.59249744282327
1.001001001001001,21.37476331543748,65.24696346141613,21.35338855212204,18.39229724262307
1.021021021021021,21.80225858174623,65.6151776204276,21.35338855212204,18.19209704242287
1.0410410410410411,22.22975384805498,65.97938376742306,21.35338855212204,17.99189684222267
1.0610610610610611,22.65724911436373,66.33958190240249,21.35338855212204,17.79169664202247
1.0810810810810811,23.08474438067248,66.6957720253659,21.35338855212204,17.59149644182227
1.1011011011011012,23.51223964698123,67.0479541363133,21.35338855212204,17.39129624162207
1.1211211211211212,23.93973491328998,67.39612823524466,21.35338855212204,17.19109604142187
1.1411411411411412,24.367230179598728,67.74029432216001,21.35338855212204,16.99089584122167
1.1611611611611612,24.794725445907478,68.08045239705935,21.35338855212204,16.79069564102147
1.1811811811811812,25.222220712216227,68.41660245994265,21.35338855212204,16.590495440821268
1.2012012012012012,25.649715978524977,68.74874451080994,21.35338855212204,16.390295240621068
1.2212212212212212,26.077211244833727,69.07687854966122,21.35338855212204,16.190095040420868
1.2412412412412412,26.504706511142476,69.40100457649648,21.35338855212204,15.989894840220668
1.2612612612612613,26.932201777451226,69.7211225913157,21.35338855212204,15.789694640020468
1.2812812812812813,27.359697043759976,70.03723259411892,21.35338855212204,15.589494439820268
1.3013013013013013,27.787192310068725,70.34933458490612,21.35338855212204,15.389294239620067
1.3213213213213213,28.214687576377475,70.65742856367729,21.35338855212204,15.189094039419867
1.3413413413413413,28.642182842686225,70.96151453043244,21.35338855212204,14.988893839219667
1.3613613613613615,29.069678108994975,71.26159248517158,21.35338855212204,14.788693639019467
1.3813813813813813,29.497173375303724,71.55766242789468,21.35338855212204,14.588493438819267
1.4014014014014013,29.924668641612474,71.84972435860178,21.35338855212204,14.388293238619067
1.4214214214214214,30.352163907921224,72.13777827729285,21.35338855212204,14.188093038418867
1.4414414414414414,30.779659174229973,72.4218241839679,21.35338855212204,13.987892838218666
1.4614614614614616,31.207154440538723,72.70186207862693,21.35338855212204,13.787692638018466
1.4814814814814814,31.634649706847473,72.97789196126995,21.35338855212204,13.587492437818266
1.5015015015015014,32.06214497315622,73.24991383189693,21.35338855212204,13.387292237618066
1.5215215215215216,32.48964023946497,73.5179276905079,21.35338855212204,13.187092037417866
1.5415415415415414,32.917135505773714,73.78193353710286,21.35338855212204,12.986891837217666
1.5615615615615617,33.34463077208246,74.04193137168178,21.35338855212204,12.786691637017466
1.5815815815815815,33.77212603839121,74.2979211942447,21.35338855212204,12.586491436817266
1.6016016016016015,34.19962130469995,74.54990300479159,21.35338855212204,12.386291236617065
1.6216216216216217,34.6271165710087,74.79787680332247,21.35338855212204,12.186091036416865
1.6416416416416415,35.054611837317445,75.04184258983732,21.35338855212204,11.985890836216665
1.6616616616616617,35.48210710362619,75.28180036433615,21.35338855212204,11.785690636016465
1.6816816816816818,35.90960236993494,75.51775012681897,21.35338855212204,11.585490435816265
1.7017017017017015,36.33709763624368,75.74969187728576,21.35338855212204,11.385290235616065
1.7217217217217218,36.76459290255243,75.97762561573653,21.35338855212204,11.185090035415865
1.7417417417417416,37.192088168861176,76.20155134217129,21.35338855212204,10.984889835215665
1.7617617617617618,37.61958343516992,76.42146905659001,21.35338855212204,10.784689635015464
1.7817817817817818,38.04707870147867,76.63737875899272,21.35338855212204,10.584489434815264
1.8018018018018016,38.474573967787414,76.84928044937942,21.35338855212204,10.384289234615064
1.8218218218218218,38.90206923409616,77.05717412775009,21.35338855212204,10.184089034414864
1.841841841841842,39.329564500404906,77.26105979410474,21.35338855212204,9.983888834214664
1.8618618618618619,39.75705976671365,77.46093744844337,21.35338855212204,9.783688634014464
1.8818818818818819,40.1845550330224,77.65680709076598,21.35338855212204,9.583488433814264
1.9019019019019017,40.612050299331145,77.84866872107257,21.35338855212204,9.383288233614064
1.921921921921922,41.03954556563989,78.03652233936315,21.35338855212204,9.183088033413863
1.9419419419419421,41.46704083194864,78.22036794563769,21.35338855212204,8.982887833213663
