t,xpos,ypos,vx,vy
0.0,0.0,68.27487956187124,43.98866131708788,34.78936302749305
0.02002002002002002,0.8806538802219797,68.9713633061654,43.98866131708788,34.58916282729285
0.04004004004004004,1.7613077604439593,69.66383903844354,43.98866131708788,34.38896262709265
0.06006006006006006,2.641961640665939,70.35230675870565,43.98866131708788,34.18876242689245
0.08008008008008008,3.5226155208879186,71.03676646695175,43.98866131708788,33.98856222669225
0.10010010010010009,4.403269401109898,71.71721816318183,43.98866131708788,33.78836202649205
0.12012012012012012,5.2839232813318775,72.39366184739588,43.98866131708788,33.58816182629185
0.14014014014014015,6.164577161553857,73.06609751959391,43.98866131708788,33.38796162609165
0.16016016016016016,7.045231041775836,73.73452517977593,43.98866131708788,33.18776142589145
0.18018018018018017,7.925884921997816,74.39894482794192,43.98866131708788,32.98756122569125
0.20020020020020018,8.806538802219796,75.05935646409189,43.98866131708788,32.78736102549105
0.22022022022022023,9.687192682441776,75.71576008822585,43.98866131708788,32.58716082529085
0.24024024024024024,10.567846562663755,76.36815570034378,43.98866131708788,32.38696062509065
0.2602602602602603,11.448500442885734,77.01654330044569,43.98866131708788,32.18676042489045
0.2802802802802803,12.329154323107714,77.66092288853159,43.98866131708788,31.98656022469025
0.3003003003003003,13.209808203329693,78.30129446460147,43.98866131708788,31.78636002449005
0.3203203203203203,14.090462083551673,78.93765802865532,43.98866131708788,31.58615982428985
0.3403403403403404,14.971115963773652,79.57001358069316,43.98866131708788,31.38595962408965
0.36036036036036034,15.851769843995632,80.19836112071498,43.98866131708788,31.18575942388945
0.3803803803803804,16.73242372421761,80.82270064872077,43.98866131708788,30.98555922368925
0.40040040040040037,17.613077604439592,81.44303216471054,43.98866131708788,30.78535902348905
0.42042042042042044,18.493731484661573,82.0593556686843,43.98866131708788,30.58515882328885
0.44044044044044045,19.374385364883555,82.67167116064203,43.98866131708788,30.38495862308865
0.4604604604604605,20.255039245105536,83.27997864058375,43.98866131708788,30.18475842288845
0.4804804804804805,21.135693125327517,83.88427810850945,43.98866131708788,29.98455822268825
0.5005005005005005,22.0163470055495,84.48456956441912,43.98866131708788,29.78435802248805
0.5205205205205206,22.89700088577148,85.08085300831277,43.98866131708788,29.58415782228785
0.5405405405405406,23.77765476599346,85.67312844019041,43.98866131708788,29.38395762208765
0.5605605605605606,24.658308646215442,86.26139586005202,43.98866131708788,29.18375742188745
0.5805805805805806,25.538962526437423,86.84565526789761,43.98866131708788,28.98355722168725
0.6006006006006006,26.419616406659404,87.42590666372719,43.98866131708788,28.78335702148705
0.6206206206206206,27.300270286881386,88.00215004754074,43.98866131708788,28.58315682128685
0.6406406406406406,28.180924167103367,88.57438541933827,43.98866131708788,28.38295662108665
0.6606606606606606,29.061578047325348,89.14261277911979,43.98866131708788,28.18275642088645
