t,xpos,ypos,vx,vy
0.0,0.0,51.54070199547237,86.5374389560333,43.12155746347722
0.02002002002002002,1.732481260381047,52.403996439185626,86.5374389560333,42.92135726327702
0.04004004004004004,3.464962520762094,53.26328287088286,86.5374389560333,42.72115706307682
0.06006006006006006,5.197443781143141,54.11856129056408,86.5374389560333,42.520956862876616
0.08008008008008008,6.929925041524188,54.96983169822928,86.5374389560333,42.320756662676416
0.10010010010010009,8.662406301905236,55.81709409387845,86.5374389560333,42.120556462476216
0.12012012012012012,10.394887562286282,56.66034847751161,86.5374389560333,41.920356262276016
0.14014014014014015,12.127368822667329,57.49959484912875,86.5374389560333,41.720156062075816
0.16016016016016016,13.859850083048375,58.33483320872987,86.5374389560333,41.519955861875616
0.18018018018018017,15.592331343429422,59.16606355631497,86.5374389560333,41.319755661675416
0.20020020020020018,17.324812603810468,59.99328589188404,86.5374389560333,41.119555461475215
0.22022022022022023,19.057293864191514,60.8165002154371,86.5374389560333,40.919355261275015
0.24024024024024024,20.78977512457256,61.63570652697414,86.5374389560333,40.719155061074815
0.2602602602602603,22.522256384953607,62.450904826495155,86.5374389560333,40.518954860874615
0.2802802802802803,24.254737645334654,63.262095114000154,86.5374389560333,40.318754660674415
0.3003003003003003,25.9872189057157,64.06927738948913,86.5374389560333,40.118554460474215
0.3203203203203203,27.719700166096747,64.87245165296208,86.5374389560333,39.918354260274015
0.3403403403403404,29.452181426477793,65.67161790441902,86.5374389560333,39.718154060073815
0.36036036036036034,31.18466268685884,66.46677614385995,86.5374389560333,39.517953859873614
0.3803803803803804,32.917143947239886,67.25792637128484,86.5374389560333,39.317753659673414
0.40040040040040037,34.649625207620936,68.04506858669372,86.5374389560333,39.117553459473214
0.42042042042042044,36.382106468001986,68.82820279008658,86.5374389560333,38.917353259273014
0.44044044044044045,38.114587728383036,69.60732898146341,86.5374389560333,38.717153059072814
0.4604604604604605,39.847068988764086,70.38244716082423,86.5374389560333,38.516952858872614
0.4804804804804805,41.579550249145136,71.15355732816903,86.5374389560333,38.316752658672414
0.5005005005005005,43.312031509526186,71.9206594834978,86.5374389560333,38.11655245847221
0.5205205205205206,45.044512769907236,72.68375362681056,86.5374389560333,37.91635225827201
0.5405405405405406,46.776994030288286,73.4428397581073,86.5374389560333,37.71615205807181
0.5605605605605606,48.509475290669336,74.19791787738801,86.5374389560333,37.51595185787161
0.5805805805805806,50.241956551050386,74.9489879846527,86.5374389560333,37.31575165767141
0.6006006006006006,51.974437811431436,75.69605007990138,86.5374389560333,37.11555145747121
0.6206206206206206,53.706919071812486,76.43910416313403,86.5374389560333,36.91535125727101
0.6406406406406406,55.439400332193536,77.17815023435067,86.5374389560333,36.71515105707081
0.6606606606606606,57.171881592574586,77.91318829355129,86.5374389560333,36.51495085687061
0.6806806806806808,58.904362852955636,78.64421834073589,86.5374389560333,36.31475065667041
0.7007007007007007,60.636844113336686,79.37124037590446,86.5374389560333,36.11455045647021
0.7207207207207207,62.369325373717736,80.09425439905702,86.5374389560333,35.91435025627001
0.7407407407407407,64.10180663409878,80.81326041019356,86.5374389560333,35.71415005606981
0.7607607607607608,65.83428789447983,81.52825840931408,86.5374389560333,35.51394985586961
0.7807807807807808,67.56676915486088,82.23924839641857,86.5374389560333,35.31374965566941
0.8008008008008007,69.29925041524193,82.94623037150706,86.5374389560333,35.11354945546921
0.8208208208208208,71.03173167562298,83.64920433457951,86.5374389560333,34.91334925526901
0.8408408408408409,72.76421293600403,84.34817028563594,86.5374389560333,34.71314905506881
0.8608608608608609,74.49669419638508,85.04312822467637,86.5374389560333,34.51294885486861
0.8808808808808809,76.22917545676613,85.73407815170076,86.5374389560333,34.31274865466841
0.9009009009009008,77.96165671714718,86.42102006670913,86.5374389560333,34.11254845446821
0.920920920920921,79.69413797752823,87.1039539697015,86.5374389560333,33.91234825426801
0.9409409409409409,81.42661923790928,87.78287986067782,86.5374389560333,33.71214805406781
0.960960960960961,83.15910049829033,88.45779773963814,86.5374389560333,33.51194785386761
0.980980980980981,84.89158175867138,89.12870760658244,86.5374389560333,33.31174765366741
1.001001001001001,86.62406301905243,89.79560946151071,86.5374389560333,33.11154745346721
1.021021021021021,88.35654427943348,90.45850330442296,86.5374389560333,32.91134725326701
1.0410410410410411,90.08902553981453,91.1173891353192,86.5374389560333,32.71114705306681
1.0610610610610611,91.82150680019558,91.77226695419942,86.5374389560333,32.51094685286661
1.0810810810810811,93.55398806057663,92.42313676106362,86.5374389560333,32.31074665266641
1.1011011011011012,95.28646932095768,93.0699985559118,86.5374389560333,32.11054645246621
1.1211211211211212,97.01895058133873,93.71285233874396,86.5374389560333,31.91034625226601
1.1411411411411412,98.75143184171978,94.35169810956009,86.5374389560333,31.71014605206581
1.1611611611611612,100.48391310210083,94.9865358683602,86.5374389560333,31.50994585186561
1.1811811811811812,102.21639436248188,95.61736561514431,86.5374389560333,31.30974565166541
1.2012012012012012,103.94887562286293,96.24418734991238,86.5374389560333,31.10954545146521
1.2212212212212212,105.68135688324398,96.86700107266444,86.5374389560333,30.90934525126501
1.2412412412412412,107.41383814362503,97.48580678340048,86.5374389560333,30.70914505106481
1.2612612612612613,109.14631940400608,98.10060448212049,86.5374389560333,30.50894485086461
1.2812812812812813,110.87880066438713,98.71139416882448,86.5374389560333,30.30874465066441
1.3013013013013013,112.61128192476818,99.31817584351246,86.5374389560333,30.10854445046421
1.3213213213213213,114.34376318514923,99.92094950618441,86.5374389560333,29.90834425026401
1.3413413413413413,116.07624444553028,100.51971515684035,86.5374389560333,29.708144050063808
1.3613613613613615,117.80872570591133,101.11447279548027,86.5374389560333,29.507943849863608
1.3813813813813813,119.54120696629238,101.70522242210416,86.5374389560333,29.307743649663408
1.4014014014014013,121.27368822667343,102.29196403671203,86.5374389560333,29.107543449463208
1.4214214214214214,123.00616948705448,102.87469763930389,86.5374389560333,28.907343249263008
1.4414414414414414,124.73865074743553,103.45342322987973,86.5374389560333,28.707143049062807
1.4614614614614616,126.47113200781658,104.02814080843955,86.5374389560333,28.506942848862607
1.4814814814814814,128.2036132681976,104.59885037498334,86.5374389560333,28.306742648662407
1.5015015015015014,129.93609452857865,105.16555192951112,86.5374389560333,28.106542448462207
1.5215215215215216,131.66857578895969,105.72824547202288,86.5374389560333,27.906342248262007
1.5415415415415414,133.40105704934072,106.28693100251861,86.5374389560333,27.706142048061807
1.5615615615615617,135.13353830972176,106.84160852099834,86.5374389560333,27.505941847861607
1.5815815815815815,136.8660195701028,107.39227802746203,86.5374389560333,27.305741647661407
1.6016016016016015,138.59850083048383,107.9389395219097,86.5374389560333,27.105541447461206
1.6216216216216217,140.33098209086486,108.48159300434136,86.5374389560333,26.905341247261006
1.6416416416416415,142.0634633512459,109.020238474757,86.5374389560333,26.705141047060806
1.6616616616616617,143.79594461162694,109.55487593315661,86.5374389560333,26.504940846860606
1.6816816816816818,145.52842587200797,110.08550537954021,86.5374389560333,26.304740646660406
1.7017017017017015,147.260907132389,110.61212681390778,86.5374389560333,26.104540446460206
1.7217217217217218,148.99338839277004,111.13474023625933,86.5374389560333,25.904340246260006
1.7417417417417416,150.72586965315108,111.65334564659487,86.5374389560333,25.704140046059806
1.7617617617617618,152.45835091353212,112.16794304491438,86.5374389560333,25.503939845859605
1.7817817817817818,154.19083217391315,112.67853243121787,86.5374389560333,25.303739645659405
1.8018018018018016,155.9233134342942,113.18511380550535,86.5374389560333,25.103539445459205
1.8218218218218218,157.65579469467522,113.68768716777682,86.5374389560333,24.903339245259005
1.841841841841842,159.38827595505626,114.18625251803225,86.5374389560333,24.703139045058805
1.8618618618618619,161.1207572154373,114.68080985627167,86.5374389560333,24.502938844858605
1.8818818818818819,162.85323847581833,115.17135918249507,86.5374389560333,24.302738644658405
1.9019019019019017,164.58571973619937,115.65790049670244,86.5374389560333,24.102538444458204
1.921921921921922,166.3182009965804,116.1404337988938,86.5374389560333,23.902338244258004
1.9419419419419421,168.05068225696144,116.61895908906914,86.5374389560333,23.702138044057804
1.961961961961962,169.78316351734247,117.09347636722845,86.5374389560333,23.501937843857604
1.981981981981982,171.5156447777235,117.56398563337174,86.5374389560333,23.301737643657404
2.002002002002002,173.24812603810454,118.03048688749902,86.5374389560333,23.101537443457204
