t,xpos,ypos,vx,vy
0.0,0.0,73.15147403208917,39.19434301533002,31.968452574917894
0.02002002002002002,0.7846715318384389,73.79148309264808,39.19434301533002,31.768252374717694
0.04004004004004004,1.5693430636768777,74.42748414119097,39.19434301533002,31.568052174517494
0.06006006006006006,2.3540145955153164,75.05947717771785,39.19434301533002,31.367851974317293
0.08008008008008008,3.1386861273537554,75.68746220222872,39.19434301533002,31.167651774117093
0.10010010010010009,3.9233576591921944,76.31143921472355,39.19434301533002,30.967451573916893
0.12012012012012012,4.708029191030633,76.93140821520237,39.19434301533002,30.767251373716693
0.14014014014014015,5.492700722869071,77.54736920366517,39.19434301533002,30.567051173516493
0.16016016016016016,6.27737225470751,78.15932218011194,39.19434301533002,30.366850973316293
0.18018018018018017,7.062043786545948,78.7672671445427,39.19434301533002,30.166650773116093
0.20020020020020018,7.846715318384387,79.37120409695744,39.19434301533002,29.966450572915893
0.22022022022022023,8.631386850222826,79.97113303735615,39.19434301533002,29.766250372715692
0.24024024024024024,9.416058382061266,80.56705396573885,39.19434301533002,29.566050172515492
0.2602602602602603,10.200729913899705,81.15896688210553,39.19434301533002,29.365849972315292
0.2802802802802803,10.985401445738145,81.74687178645618,39.19434301533002,29.165649772115092
0.3003003003003003,11.770072977576584,82.33076867879082,39.19434301533002,28.965449571914892
0.3203203203203203,12.554744509415023,82.91065755910944,39.19434301533002,28.76524937171469
0.3403403403403404,13.339416041253463,83.48653842741203,39.19434301533002,28.56504917151449
0.36036036036036034,14.124087573091902,84.0584112836986,39.19434301533002,28.36484897131429
0.3803803803803804,14.908759104930342,84.62627612796916,39.19434301533002,28.16464877111409
0.40040040040040037,15.693430636768781,85.19013296022369,39.19434301533002,27.96444857091389
0.42042042042042044,16.47810216860722,85.7499817804622,39.19434301533002,27.76424837071369
0.44044044044044045,17.262773700445656,86.3058225886847,39.19434301533002,27.56404817051349
0.4604604604604605,18.047445232284094,86.85765538489119,39.19434301533002,27.36384797031329
0.4804804804804805,18.83211676412253,87.40548016908164,39.19434301533002,27.16364777011309
0.5005005005005005,19.61678829596097,87.94929694125608,39.19434301533002,26.96344756991289
0.5205205205205206,20.401459827799407,88.4891057014145,39.19434301533002,26.76324736971269
0.5405405405405406,21.186131359637844,89.0249064495569,39.19434301533002,26.56304716951249
0.5605605605605606,21.970802891476282,89.55669918568327,39.19434301533002,26.36284696931229
0.5805805805805806,22.75547442331472,90.08448390979363,39.19434301533002,26.16264676911209
0.6006006006006006,23.540145955153157,90.60826062188796,39.19434301533002,25.96244656891189
0.6206206206206206,24.324817486991595,91.12802932196628,39.19434301533002,25.76224636871169
0.6406406406406406,25.109489018830033,91.64379001002858,39.19434301533002,25.56204616851149
0.6606606606606606,25.89416055066847,92.15554268607485,39.19434301533002,25.36184596831129
0.6806806806806808,26.678832082506908,92.66328735010511,39.19434301533002,25.16164576811109
0.7007007007007007,27.463503614345345,93.16702400211935,39.19434301533002,24.96144556791089
0.7207207207207207,28.248175146183783,93.66675264211756,39.19434301533002,24.76124536771069
0.7407407407407407,29.03284667802222,94.16247327009975,39.19434301533002,24.56104516751049
0.7607607607607608,29.81751820986066,94.65418588606593,39.19434301533002,24.36084496731029
0.7807807807807808,30.602189741699096,95.14189049001608,39.19434301533002,24.16064476711009
0.8008008008008007,31.386861273537534,95.62558708195021,39.19434301533002,23.96044456690989
0.8208208208208208,32.171532805375975,96.10527566186833,39.19434301533002,23.76024436670969
0.8408408408408409,32.956204337214416,96.58095622977044,39.19434301533002,23.56004416650949
0.8608608608608609,33.74087586905286,97.05262878565651,39.19434301533002,23.35984396630929
0.8808808808808809,34.5255474008913,97.52029332952657,39.19434301533002,23.159643766109088
0.9009009009009008,35.31021893272974,97.98394986138061,39.19434301533002,22.959443565908888
0.920920920920921,36.09489046456818,98.44359838121862,39.19434301533002,22.759243365708688
0.9409409409409409,36.87956199640662,98.89923888904062,39.19434301533002,22.559043165508488
0.960960960960961,37.66423352824506,99.3508713848466,39.19434301533002,22.358842965308288
0.980980980980981,38.448905060083504,99.79849586863655,39.19434301533002,22.158642765108088
1.001001001001001,39.233576591921945,100.24211234041049,39.19434301533002,21.958442564907887
1.021021021021021,40.01824812376039,100.6817208001684,39.19434301533002,21.758242364707687
1.0410410410410411,40.80291965559883,101.1173212479103,39.19434301533002,21.558042164507487
1.0610610610610611,41.58759118743727,101.54891368363617,39.19434301533002,21.357841964307287
1.0810810810810811,42.37226271927571,101.97649810734603,39.19434301533002,21.157641764107087
1.1011011011011012,43.15693425111415,102.40007451903986,39.19434301533002,20.957441563906887
1.1211211211211212,43.94160578295259,102.81964291871768,39.19434301533002,20.757241363706687
1.1411411411411412,44.726277314791034,103.23520330637947,39.19434301533002,20.557041163506486
1.1611611611611612,45.510948846629475,103.64675568202524,39.19434301533002,20.356840963306286
1.1811811811811812,46.295620378467916,104.054300045655,39.19434301533002,20.156640763106086
1.2012012012012012,47.08029191030636,104.45783639726874,39.19434301533002,19.956440562905886
1.2212212212212212,47.8649634421448,104.85736473686646,39.19434301533002,19.756240362705686
1.2412412412412412,48.64963497398324,105.25288506444815,39.19434301533002,19.556040162505486
1.2612612612612613,49.43430650582168,105.64439738001383,39.19434301533002,19.355839962305286
1.2812812812812813,50.21897803766012,106.03190168356349,39.19434301533002,19.155639762105086
1.3013013013013013,51.00364956949856,106.41539797509712,39.19434301533002,18.955439561904885
1.3213213213213213,51.788321101337004,106.79488625461474,39.19434301533002,18.755239361704685
1.3413413413413413,52.572992633175446,107.17036652211634,39.19434301533002,18.555039161504485
1.3613613613613615,53.35766416501389,107.54183877760191,39.19434301533002,18.354838961304285
1.3813813813813813,54.14233569685233,107.90930302107147,39.19434301533002,18.154638761104085
1.4014014014014013,54.92700722869077,108.272759252525,39.19434301533002,17.954438560903885
1.4214214214214214,55.71167876052921,108.63220747196252,39.19434301533002,17.754238360703685
1.4414414414414414,56.49635029236765,108.98764767938401,39.19434301533002,17.554038160503485
1.4614614614614616,57.28102182420609,109.33907987478949,39.19434301533002,17.353837960303284
1.4814814814814814,58.065693356044534,109.68650405817894,39.19434301533002,17.153637760103084
1.5015015015015014,58.850364887882975,110.02992022955237,39.19434301533002,16.953437559902884
1.5215215215215216,59.635036419721416,110.36932838890979,39.19434301533002,16.753237359702684
1.5415415415415414,60.41970795155986,110.70472853625118,39.19434301533002,16.553037159502484
1.5615615615615617,61.2043794833983,111.03612067157655,39.19434301533002,16.352836959302284
1.5815815815815815,61.98905101523674,111.36350479488591,39.19434301533002,16.152636759102084
1.6016016016016015,62.77372254707518,111.68688090617924,39.19434301533002,15.952436558901884
1.6216216216216217,63.55839407891362,112.00624900545655,39.19434301533002,15.752236358701683
1.6416416416416415,64.34306561075206,112.32160909271785,39.19434301533002,15.552036158501483
1.6616616616616617,65.1277371425905,112.63296116796313,39.19434301533002,15.351835958301283
1.6816816816816818,65.91240867442895,112.94030523119238,39.19434301533002,15.151635758101083
1.7017017017017015,66.69708020626739,113.24364128240562,39.19434301533002,14.951435557900883
