t,xpos,ypos,vx,vy
0.0,0.0,72.17490893599127,19.74451032723112,68.10317130235258
0.02002002002002002,0.395285492036659,73.53833578889122,19.74451032723112,67.90297110215238
0.04004004004004004,0.790570984073318,74.89775462977515,19.74451032723112,67.70277090195218
0.06006006006006006,1.185856476109977,76.25316545864307,19.74451032723112,67.50257070175198
0.08008008008008008,1.581141968146636,77.60456827549496,19.74451032723112,67.30237050155178
0.10010010010010009,1.9764274601832952,78.95196308033083,19.74451032723112,67.10217030135158
0.12012012012012012,2.371712952219954,80.29534987315068,19.74451032723112,66.90197010115138
0.14014014014014015,2.766998444256613,81.63472865395451,19.74451032723112,66.70176990095118
0.16016016016016016,3.1622839362932718,82.97009942274232,19.74451032723112,66.50156970075098
0.18018018018018017,3.5575694283299306,84.30146217951412,19.74451032723112,66.30136950055078
0.20020020020020018,3.9528549203665895,85.62881692426988,19.74451032723112,66.10116930035058
0.22022022022022023,4.348140412403248,86.95216365700963,19.74451032723112,65.90096910015038
0.24024024024024024,4.743425904439907,88.27150237773337,19.74451032723112,65.70076889995018
0.2602602602602603,5.138711396476566,89.58683308644108,19.74451032723112,65.50056869974998
0.2802802802802803,5.533996888513225,90.89815578313276,19.74451032723112,65.30036849954978
0.3003003003003003,5.929282380549884,92.20547046780844,19.74451032723112,65.10016829934958
0.3203203203203203,6.324567872586543,93.50877714046808,19.74451032723112,64.89996809914938
0.3403403403403404,6.7198533646232015,94.80807580111171,19.74451032723112,64.69976789894918
0.36036036036036034,7.11513885665986,96.10336644973933,19.74451032723112,64.49956769874898
0.3803803803803804,7.510424348696519,97.39464908635092,19.74451032723112,64.29936749854878
0.40040040040040037,7.905709840733178,98.68192371094649,19.74451032723112,64.09916729834858
0.42042042042042044,8.300995332769837,99.96519032352604,19.74451032723112,63.898967098148375
0.44044044044044045,8.696280824806497,101.24444892408958,19.74451032723112,63.698766897948175
0.4604604604604605,9.091566316843156,102.51969951263709,19.74451032723112,63.498566697747975
0.4804804804804805,9.486851808879816,103.79094208916858,19.74451032723112,63.298366497547775
0.5005005005005005,9.882137300916476,105.05817665368406,19.74451032723112,63.098166297347575
0.5205205205205206,10.277422792953136,106.3214032061835,19.74451032723112,62.897966097147375
0.5405405405405406,10.672708284989795,107.58062174666694,19.74451032723112,62.697765896947175
0.5605605605605606,11.067993777026455,108.83583227513435,19.74451032723112,62.497565696746975
0.5805805805805806,11.463279269063115,110.08703479158574,19.74451032723112,62.297365496546774
0.6006006006006006,11.858564761099775,111.3342292960211,19.74451032723112,62.097165296346574
0.6206206206206206,12.253850253136434,112.57741578844046,19.74451032723112,61.896965096146374
0.6406406406406406,12.649135745173094,113.81659426884379,19.74451032723112,61.696764895946174
0.6606606606606606,13.044421237209754,115.0517647372311,19.74451032723112,61.496564695745974
0.6806806806806808,13.439706729246414,116.28292719360239,19.74451032723112,61.296364495545774
0.7007007007007007,13.834992221283073,117.51008163795765,19.74451032723112,61.096164295345574
0.7207207207207207,14.230277713319733,118.7332280702969,19.74451032723112,60.895964095145374
0.7407407407407407,14.625563205356393,119.95236649062014,19.74451032723112,60.69576389494517
0.7607607607607608,15.020848697393053,121.16749689892735,19.74451032723112,60.49556369474497
0.7807807807807808,15.416134189429712,122.37861929521854,19.74451032723112,60.29536349454477
0.8008008008008007,15.811419681466372,123.58573367949371,19.74451032723112,60.09516329434457
0.8208208208208208,16.206705173503032,124.78884005175287,19.74451032723112,59.89496309414437
0.8408408408408409,16.60199066553969,125.987938411996,19.74451032723112,59.69476289394417
0.8608608608608609,16.99727615757635,127.18302876022311,19.74451032723112,59.49456269374397
0.8808808808808809,17.39256164961301,128.3741110964342,19.74451032723112,59.29436249354377
0.9009009009009008,17.78784714164967,129.56118542062927,19.74451032723112,59.09416229334357
0.920920920920921,18.18313263368633,130.74425173280832,19.74451032723112,58.89396209314337
0.9409409409409409,18.57841812572299,131.92331003297136,19.74451032723112,58.69376189294317
0.960960960960961,18.97370361775965,133.09836032111838,19.74451032723112,58.49356169274297
0.980980980980981,19.36898910979631,134.26940259724938,19.74451032723112,58.29336149254277
1.001001001001001,19.76427460183297,135.43643686136434,19.74451032723112,58.09316129234257
1.021021021021021,20.15956009386963,136.5994631134633,19.74451032723112,57.89296109214237
1.0410410410410411,20.55484558590629,137.75848135354622,19.74451032723112,57.69276089194217
1.0610610610610611,20.95013107794295,138.91349158161313,19.74451032723112,57.49256069174197
1.0810810810810811,21.34541656997961,140.06449379766403,19.74451032723112,57.29236049154177
1.1011011011011012,21.74070206201627,141.2114880016989,19.74451032723112,57.09216029134157
1.1211211211211212,22.135987554052928,142.35447419371775,19.74451032723112,56.89196009114137
1.1411411411411412,22.531273046089588,143.49345237372057,19.74451032723112,56.69175989094117
1.1611611611611612,22.926558538126248,144.62842254170738,19.74451032723112,56.49155969074097
1.1811811811811812,23.321844030162907,145.75938469767817,19.74451032723112,56.29135949054077
1.2012012012012012,23.717129522199567,146.88633884163295,19.74451032723112,56.09115929034057
1.2212212212212212,24.112415014236227,148.0092849735717,19.74451032723112,55.89095909014037
1.2412412412412412,24.507700506272887,149.12822309349443,19.74451032723112,55.69075888994017
1.2612612612612613,24.902985998309546,150.24315320140113,19.74451032723112,55.49055868973997
1.2812812812812813,25.298271490346206,151.3540752972918,19.74451032723112,55.29035848953977
1.3013013013013013,25.693556982382866,152.46098938116648,19.74451032723112,55.09015828933957
1.3213213213213213,26.088842474419526,153.56389545302514,19.74451032723112,54.88995808913937
1.3413413413413413,26.484127966456185,154.66279351286778,19.74451032723112,54.68975788893917
1.3613613613613615,26.879413458492845,155.7576835606944,19.74451032723112,54.48955768873897
1.3813813813813813,27.274698950529505,156.84856559650498,19.74451032723112,54.28935748853877
1.4014014014014013,27.669984442566165,157.93543962029955,19.74451032723112,54.08915728833857
1.4214214214214214,28.065269934602824,159.0183056320781,19.74451032723112,53.88895708813837
1.4414414414414414,28.460555426639484,160.09716363184063,19.74451032723112,53.68875688793817
1.4614614614614616,28.855840918676144,161.17201361958715,19.74451032723112,53.48855668773797
1.4814814814814814,29.251126410712804,162.24285559531765,19.74451032723112,53.28835648753777
1.5015015015015014,29.646411902749463,163.3096895590321,19.74451032723112,53.08815628733757
1.5215215215215216,30.041697394786123,164.37251551073055,19.74451032723112,52.88795608713737
1.5415415415415414,30.436982886822783,165.43133345041298,19.74451032723112,52.68775588693717
1.5615615615615617,30.832268378859442,166.4861433780794,19.74451032723112,52.48755568673697
1.5815815815815815,31.227553870896102,167.5369452937298,19.74451032723112,52.28735548653677
1.6016016016016015,31.622839362932762,168.58373919736417,19.74451032723112,52.08715528633657
1.6216216216216217,32.01812485496942,169.6265250889825,19.74451032723112,51.88695508613637
1.6416416416416415,32.41341034700608,170.66530296858483,19.74451032723112,51.68675488593617
1.6616616616616617,32.808695839042734,171.70007283617113,19.74451032723112,51.48655468573597
1.6816816816816818,33.20398133107939,172.73083469174142,19.74451032723112,51.28635448553577
1.7017017017017015,33.59926682311605,173.7575885352957,19.74451032723112,51.08615428533557
1.7217217217217218,33.9945523151527,174.78033436683396,19.74451032723112,50.88595408513537
1.7417417417417416,34.38983780718936,175.7990721863562,19.74451032723112,50.68575388493517
1.7617617617617618,34.785123299226015,176.8138019938624,19.74451032723112,50.48555368473497
1.7817817817817818,35.18040879126267,177.82452378935258,19.74451032723112,50.28535348453477
1.8018018018018016,35.57569428329933,178.83123757282675,19.74451032723112,50.08515328433457
1.8218218218218218,35.970979775335984,179.8339433442849,19.74451032723112,49.88495308413437
1.841841841841842,36.36626526737264,180.83264110372704,19.74451032723112,49.684752883934166
1.8618618618618619,36.761550759409296,181.82733085115316,19.74451032723112,49.484552683733966
1.8818818818818819,37.15683625144595,182.81801258656324,19.74451032723112,49.284352483533766
1.9019019019019017,37.55212174348261,183.8046863099573,19.74451032723112,49.084152283333566
1.921921921921922,37.947407235519265,184.78735202133535,19.74451032723112,48.883952083133366
1.9419419419419421,38.34269272755592,185.76600972069738,19.74451032723112,48.683751882933166
1.961961961961962,38.73797821959258,186.7406594080434,19.74451032723112,48.483551682732966
1.981981981981982,39.13326371162923,187.7113010833734,19.74451032723112,48.283351482532765
2.002002002002002,39.52854920366589,188.67793474668736,19.74451032723112,48.083151282332565
2.022022022022022,39.923834695702546,189.6405603979853,19.74451032723112,47.882951082132365
2.042042042042042,40.3191201877392,190.59917803726722,19.74451032723112,47.682750881932165
2.0620620620620618,40.71440567977586,191.55378766453313,19.74451032723112,47.482550681731965
2.0820820820820822,41.109691171812514,192.50438927978303,19.74451032723112,47.282350481531765
2.1021021021021022,41.50497666384917,193.4509828830169,19.74451032723112,47.082150281331565
2.1221221221221223,41.90026215588583,194.39356847423477,19.74451032723112,46.881950081131365
2.1421421421421423,42.29554764792248,195.3321460534366,19.74451032723112,46.681749880931164
2.1621621621621623,42.69083313995914,196.2667156206224,19.74451032723112,46.481549680730964
2.1821821821821823,43.086118631995795,197.19727717579218,19.74451032723112,46.281349480530764
2.2022022022022023,43.48140412403245,198.12383071894595,19.74451032723112,46.081149280330564
2.2222222222222223,43.87668961606911,199.0463762500837,19.74451032723112,45.880949080130364
2.2422422422422423,44.271975108105764,199.96491376920545,19.74451032723112,45.680748879930164
2.2622622622622623,44.66726060014242,200.87944327631115,19.74451032723112,45.480548679729964
2.2822822822822824,45.062546092179076,201.78996477140083,19.74451032723112,45.28034847952976
2.3023023023023024,45.45783158421573,202.6964782544745,19.74451032723112,45.08014827932956
2.3223223223223224,45.85311707625239,203.59898372553215,19.74451032723112,44.87994807912936
2.3423423423423424,46.248402568289045,204.4974811845738,19.74451032723112,44.67974787892916
2.3623623623623624,46.6436880603257,205.3919706315994,19.74451032723112,44.47954767872896
2.3823823823823824,47.03897355236236,206.28245206660898,19.74451032723112,44.27934747852876
2.4024024024024024,47.43425904439901,207.16892548960254,19.74451032723112,44.07914727832856
2.4224224224224224,47.82954453643567,208.0513909005801,19.74451032723112,43.87894707812836
2.4424424424424425,48.224830028472326,208.92984829954162,19.74451032723112,43.67874687792816
2.4624624624624625,48.62011552050898,209.80429768648713,19.74451032723112,43.47854667772796
2.4824824824824825,49.01540101254564,210.67473906141663,19.74451032723112,43.27834647752776
2.5025025025025025,49.410686504582294,211.54117242433009,19.74451032723112,43.07814627732756
2.5225225225225225,49.80597199661895,212.40359777522752,19.74451032723112,42.87794607712736
2.5425425425425425,50.20125748865561,213.26201511410895,19.74451032723112,42.67774587692716
2.5625625625625625,50.59654298069226,214.11642444097436,19.74451032723112,42.47754567672696
2.5825825825825826,50.99182847272892,214.96682575582375,19.74451032723112,42.27734547652676
2.6026026026026026,51.387113964765575,215.81321905865713,19.74451032723112,42.07714527632656
2.6226226226226226,51.78239945680223,216.6556043494745,19.74451032723112,41.87694507612636
2.6426426426426426,52.17768494883889,217.4939816282758,19.74451032723112,41.67674487592616
2.6626626626626626,52.572970440875544,218.3283508950611,19.74451032723112,41.47654467572596
2.6826826826826826,52.9682559329122,219.1587121498304,19.74451032723112,41.27634447552576
2.7027027027027026,53.363541424948856,219.98506539258366,19.74451032723112,41.07614427532556
2.722722722722723,53.75882691698551,220.80741062332092,19.74451032723112,40.87594407512536
2.7427427427427427,54.15411240902217,221.62574784204216,19.74451032723112,40.67574387492516
2.7627627627627627,54.549397901058825,222.44007704874736,19.74451032723112,40.47554367472496
2.7827827827827827,54.94468339309548,223.25039824343654,19.74451032723112,40.27534347452476
2.8028028028028027,55.33996888513214,224.0567114261097,19.74451032723112,40.07514327432456
2.822822822822823,55.73525437716879,224.85901659676685,19.74451032723112,39.87494307412436
2.8428428428428427,56.13053986920545,225.65731375540798,19.74451032723112,39.67474287392416
2.8628628628628627,56.525825361242106,226.4516029020331,19.74451032723112,39.47454267372396
2.8828828828828827,56.92111085327876,227.24188403664218,19.74451032723112,39.27434247352376
2.9029029029029028,57.31639634531542,228.02815715923523,19.74451032723112,39.07414227332356
2.922922922922923,57.711681837352074,228.81042226981228,19.74451032723112,38.87394207312336
2.942942942942943,58.10696732938873,229.5886793683733,19.74451032723112,38.67374187292316
2.962962962962963,58.50225282142539,230.36292845491832,19.74451032723112,38.47354167272296
2.982982982982983,58.89753831346204,231.13316952944731,19.74451032723112,38.27334147252276
3.003003003003003,59.2928238054987,231.8994025919603,19.74451032723112,38.07314127232256
3.0230230230230233,59.688109297535355,232.66162764245723,19.74451032723112,37.87294107212236
3.0430430430430433,60.08339478957201,233.41984468093816,19.74451032723112,37.67274087192216
3.063063063063063,60.47868028160867,234.17405370740306,19.74451032723112,37.47254067172196
3.083083083083083,60.873965773645324,234.92425472185195,19.74451032723112,37.27234047152176
3.103103103103103,61.26925126568198,235.67044772428483,19.74451032723112,37.07214027132156
3.1231231231231233,61.664536757718636,236.4126327147017,19.74451032723112,36.87194007112136
3.1431431431431434,62.05982224975529,237.1508096931025,19.74451032723112,36.67173987092116
3.163163163163163,62.45510774179195,237.8849786594873,19.74451032723112,36.47153967072096
3.183183183183183,62.850393233828605,238.6151396138561,19.74451032723112,36.27133947052076
3.203203203203203,63.24567872586526,239.34129255620886,19.74451032723112,36.07113927032056
3.2232232232232234,63.64096421790192,240.0634374865456,19.74451032723112,35.87093907012036
3.2432432432432434,64.03624970993857,240.78157440486635,19.74451032723112,35.67073886992016
3.263263263263263,64.43153520197524,241.49570331117104,19.74451032723112,35.47053866971996
3.283283283283283,64.8268206940119,242.20582420545972,19.74451032723112,35.27033846951976
3.303303303303303,65.22210618604856,242.91193708773238,19.74451032723112,35.07013826931956
3.3233233233233235,65.61739167808523,243.61404195798903,19.74451032723112,34.86993806911936
3.3433433433433435,66.01267717012189,244.31213881622966,19.74451032723112,34.66973786891916
