t,xpos,ypos,vx,vy
0.0,0.0,34.63013068761054,21.25367122346313,66.90283268316612
0.02002002002002002,0.4254989233926552,35.96952673732358,21.25367122346313,66.70263248296592
0.04004004004004004,0.8509978467853104,37.30491477502059,21.25367122346313,66.50243228276572
0.06006006006006006,1.2764967701779657,38.636294800701585,21.25367122346313,66.30223208256552
0.08008008008008008,1.7019956935706209,39.96366681436656,21.25367122346313,66.10203188236532
0.10010010010010009,2.127494616963276,41.287030816015516,21.25367122346313,65.90183168216512
0.12012012012012012,2.5529935403559314,42.606386805648455,21.25367122346313,65.70163148196492
0.14014014014014015,2.978492463748587,43.92173478326537,21.25367122346313,65.50143128176472
0.16016016016016016,3.403991387141242,45.233074748866265,21.25367122346313,65.30123108156452
0.18018018018018017,3.8294903105338975,46.54040670245114,21.25367122346313,65.10103088136432
0.20020020020020018,4.254989233926553,47.84373064402,21.25367122346313,64.90083068116412
0.22022022022022023,4.680488157319208,49.14304657357283,21.25367122346313,64.70063048096392
0.24024024024024024,5.105987080711863,50.43835449110965,21.25367122346313,64.50043028076372
0.2602602602602603,5.531486004104518,51.729654396630444,21.25367122346313,64.30023008056352
0.2802802802802803,5.956984927497173,53.016946290135216,21.25367122346313,64.10002988036332
0.3003003003003003,6.382483850889828,54.30023017162397,21.25367122346313,63.89982968016312
0.3203203203203203,6.8079827742824826,55.57950604109671,21.25367122346313,63.69962947996292
0.3403403403403404,7.2334816976751375,56.854773898553425,21.25367122346313,63.49942927976272
0.36036036036036034,7.658980621067792,58.12603374399412,21.25367122346313,63.29922907956252
0.3803803803803804,8.084479544460448,59.393285577418794,21.25367122346313,63.09902887936232
0.40040040040040037,8.509978467853104,60.65652939882745,21.25367122346313,62.89882867916212
0.42042042042042044,8.93547739124576,61.91576520822009,21.25367122346313,62.69862847896192
0.44044044044044045,9.360976314638416,63.1709930055967,21.25367122346313,62.49842827876172
0.4604604604604605,9.786475238031072,64.42221279095729,21.25367122346313,62.29822807856152
0.4804804804804805,10.211974161423727,65.66942456430186,21.25367122346313,62.09802787836132
0.5005005005005005,10.637473084816383,66.91262832563042,21.25367122346313,61.89782767816112
0.5205205205205206,11.062972008209039,68.15182407494295,21.25367122346313,61.69762747796092
0.5405405405405406,11.488470931601695,69.38701181223946,21.25367122346313,61.49742727776072
0.5605605605605606,11.91396985499435,70.61819153751996,21.25367122346313,61.29722707756052
0.5805805805805806,12.339468778387007,71.84536325078443,21.25367122346313,61.09702687736032
0.6006006006006006,12.764967701779662,73.06852695203288,21.25367122346313,60.89682667716012
0.6206206206206206,13.190466625172318,74.28768264126532,21.25367122346313,60.69662647695992
0.6406406406406406,13.615965548564974,75.50283031848174,21.25367122346313,60.49642627675972
0.6606606606606606,14.04146447195763,76.71396998368213,21.25367122346313,60.29622607655952
0.6806806806806808,14.466963395350286,77.92110163686651,21.25367122346313,60.09602587635932
0.7007007007007007,14.892462318742941,79.12422527803487,21.25367122346313,59.89582567615912
0.7207207207207207,15.317961242135597,80.3233409071872,21.25367122346313,59.69562547595892
0.7407407407407407,15.743460165528253,81.51844852432352,21.25367122346313,59.49542527575872
0.7607607607607608,16.168959088920907,82.70954812944382,21.25367122346313,59.29522507555852
0.7807807807807808,16.594458012313563,83.89663972254809,21.25367122346313,59.09502487535832
0.8008008008008007,17.01995693570622,85.07972330363634,21.25367122346313,58.89482467515812
0.8208208208208208,17.445455859098875,86.25879887270858,21.25367122346313,58.69462447495792
0.8408408408408409,17.87095478249153,87.43386642976479,21.25367122346313,58.49442427475772
0.8608608608608609,18.296453705884186,88.60492597480498,21.25367122346313,58.29422407455752
0.8808808808808809,18.721952629276842,89.77197750782916,21.25367122346313,58.09402387435732
0.9009009009009008,19.147451552669498,90.93502102883731,21.25367122346313,57.89382367415712
0.920920920920921,19.572950476062154,92.09405653782945,21.25367122346313,57.69362347395692
0.9409409409409409,19.99844939945481,93.24908403480556,21.25367122346313,57.49342327375672
0.960960960960961,20.423948322847465,94.40010351976565,21.25367122346313,57.29322307355652
0.980980980980981,20.84944724624012,95.54711499270972,21.25367122346313,57.09302287335632
1.001001001001001,21.274946169632777,96.69011845363778,21.25367122346313,56.89282267315612
1.021021021021021,21.700445093025433,97.82911390254982,21.25367122346313,56.69262247295592
1.0410410410410411,22.12594401641809,98.96410133944583,21.25367122346313,56.49242227275572
1.0610610610610611,22.551442939810745,100.09508076432583,21.25367122346313,56.29222207255552
1.0810810810810811,22.9769418632034,101.22205217718981,21.25367122346313,56.09202187235532
1.1011011011011012,23.402440786596056,102.34501557803776,21.25367122346313,55.89182167215512
1.1211211211211212,23.827939709988712,103.4639709668697,21.25367122346313,55.69162147195492
1.1411411411411412,24.253438633381368,104.57891834368561,21.25367122346313,55.49142127175472
1.1611611611611612,24.678937556774024,105.6898577084855,21.25367122346313,55.29122107155452
1.1811811811811812,25.10443648016668,106.79678906126938,21.25367122346313,55.09102087135432
1.2012012012012012,25.529935403559335,107.89971240203724,21.25367122346313,54.89082067115412
1.2212212212212212,25.95543432695199,108.99862773078907,21.25367122346313,54.69062047095392
1.2412412412412412,26.380933250344647,110.09353504752488,21.25367122346313,54.49042027075372
1.2612612612612613,26.806432173737303,111.18443435224468,21.25367122346313,54.29022007055352
1.2812812812812813,27.23193109712996,112.27132564494845,21.25367122346313,54.090019870353316
1.3013013013013013,27.657430020522614,113.3542089256362,21.25367122346313,53.889819670153116
1.3213213213213213,28.08292894391527,114.43308419430794,21.25367122346313,53.689619469952916
1.3413413413413413,28.508427867307926,115.50795145096365,21.25367122346313,53.489419269752716
1.3613613613613615,28.933926790700582,116.57881069560334,21.25367122346313,53.289219069552516
1.3813813813813813,29.359425714093238,117.64566192822701,21.25367122346313,53.089018869352316
1.4014014014014013,29.784924637485894,118.70850514883466,21.25367122346313,52.888818669152116
1.4214214214214214,30.21042356087855,119.76734035742629,21.25367122346313,52.688618468951915
1.4414414414414414,30.635922484271205,120.82216755400191,21.25367122346313,52.488418268751715
1.4614614614614616,31.06142140766386,121.87298673856151,21.25367122346313,52.288218068551515
1.4814814814814814,31.486920331056517,122.91979791110508,21.25367122346313,52.088017868351315
1.5015015015015014,31.912419254449173,123.96260107163263,21.25367122346313,51.887817668151115
1.5215215215215216,32.33791817784183,125.00139622014417,21.25367122346313,51.687617467950915
1.5415415415415414,32.76341710123448,126.03618335663968,21.25367122346313,51.487417267750715
1.5615615615615617,33.18891602462713,127.06696248111918,21.25367122346313,51.287217067550515
1.5815815815815815,33.614414948019785,128.09373359358264,21.25367122346313,51.087016867350314
1.6016016016016015,34.03991387141244,129.1164966940301,21.25367122346313,50.886816667150114
1.6216216216216217,34.46541279480509,130.13525178246155,21.25367122346313,50.686616466949914
1.6416416416416415,34.89091171819774,131.14999885887696,21.25367122346313,50.486416266749714
1.6616616616616617,35.316410641590394,132.16073792327634,21.25367122346313,50.286216066549514
1.6816816816816818,35.74190956498305,133.16746897565972,21.25367122346313,50.086015866349314
1.7017017017017015,36.1674084883757,134.17019201602707,21.25367122346313,49.885815666149114
1.7217217217217218,36.59290741176835,135.16890704437841,21.25367122346313,49.68561546594891
1.7417417417417416,37.018406335161,136.16361406071374,21.25367122346313,49.48541526574871
1.7617617617617618,37.443905258553656,137.15431306503302,21.25367122346313,49.28521506554851
1.7817817817817818,37.86940418194631,138.1410040573363,21.25367122346313,49.08501486534831
1.8018018018018016,38.29490310533896,139.12368703762354,21.25367122346313,48.88481466514811
1.8218218218218218,38.72040202873161,140.10236200589478,21.25367122346313,48.68461446494791
1.841841841841842,39.145900952124265,141.07702896215,21.25367122346313,48.48441426474771
1.8618618618618619,39.57139987551692,142.0476879063892,21.25367122346313,48.28421406454751
1.8818818818818819,39.99689879890957,143.01433883861236,21.25367122346313,48.08401386434731
1.9019019019019017,40.42239772230222,143.9769817588195,21.25367122346313,47.88381366414711
1.921921921921922,40.847896645694874,144.93561666701063,21.25367122346313,47.68361346394691
1.9419419419419421,41.273395569087526,145.89024356318575,21.25367122346313,47.48341326374671
1.961961961961962,41.69889449248018,146.84086244734485,21.25367122346313,47.28321306354651
1.981981981981982,42.12439341587283,147.78747331948793,21.25367122346313,47.08301286334631
2.002002002002002,42.54989233926548,148.730076179615,21.25367122346313,46.88281266314611
2.022022022022022,42.975391262658135,149.66867102772602,21.25367122346313,46.68261246294591
2.042042042042042,43.40089018605079,150.60325786382103,21.25367122346313,46.48241226274571
2.0620620620620618,43.82638910944344,151.53383668790002,21.25367122346313,46.28221206254551
2.0820820820820822,44.25188803283609,152.460407499963,21.25367122346313,46.08201186234531
2.1021021021021022,44.677386956228744,153.38297030000996,21.25367122346313,45.88181166214511
2.1221221221221223,45.1028858796214,154.3015250880409,21.25367122346313,45.68161146194491
2.1421421421421423,45.52838480301405,155.2160718640558,21.25367122346313,45.48141126174471
2.1621621621621623,45.9538837264067,156.1266106280547,21.25367122346313,45.28121106154451
2.1821821821821823,46.37938264979935,157.03314138003756,21.25367122346313,45.08101086134431
2.2022022022022023,46.804881573192006,157.93566412000442,21.25367122346313,44.88081066114411
2.2222222222222223,47.23038049658466,158.83417884795526,21.25367122346313,44.68061046094391
2.2422422422422423,47.65587941997731,159.72868556389008,21.25367122346313,44.48041026074371
2.2622622622622623,48.08137834336996,160.61918426780886,21.25367122346313,44.28021006054351
2.2822822822822824,48.506877266762615,161.50567495971163,21.25367122346313,44.08000986034331
2.3023023023023024,48.93237619015527,162.38815763959838,21.25367122346313,43.87980966014311
2.3223223223223224,49.35787511354792,163.2666323074691,21.25367122346313,43.67960945994291
2.3423423423423424,49.78337403694057,164.14109896332383,21.25367122346313,43.47940925974271
2.3623623623623624,50.208872960333224,165.01155760716253,21.25367122346313,43.27920905954251
2.3823823823823824,50.634371883725876,165.87800823898522,21.25367122346313,43.07900885934231
2.4024024024024024,51.05987080711853,166.74045085879186,21.25367122346313,42.87880865914211
2.4224224224224224,51.48536973051118,167.5988854665825,21.25367122346313,42.67860845894191
2.4424424424424425,51.91086865390383,168.4533120623571,21.25367122346313,42.47840825874171
2.4624624624624625,52.336367577296485,169.3037306461157,21.25367122346313,42.27820805854151
2.4824824824824825,52.76186650068914,170.15014121785828,21.25367122346313,42.07800785834131
2.5025025025025025,53.18736542408179,170.99254377758484,21.25367122346313,41.87780765814111
2.5225225225225225,53.61286434747444,171.83093832529536,21.25367122346313,41.67760745794091
2.5425425425425425,54.038363270867094,172.66532486098987,21.25367122346313,41.47740725774071
2.5625625625625625,54.46386219425975,173.49570338466836,21.25367122346313,41.27720705754051
2.5825825825825826,54.8893611176524,174.32207389633083,21.25367122346313,41.07700685734031
2.6026026026026026,55.31486004104505,175.1444363959773,21.25367122346313,40.87680665714011
2.6226226226226226,55.7403589644377,175.96279088360774,21.25367122346313,40.67660645693991
2.6426426426426426,56.165857887830356,176.77713735922214,21.25367122346313,40.47640625673971
2.6626626626626626,56.59135681122301,177.58747582282052,21.25367122346313,40.27620605653951
2.6826826826826826,57.01685573461566,178.3938062744029,21.25367122346313,40.07600585633931
2.7027027027027026,57.44235465800831,179.19612871396924,21.25367122346313,39.87580565613911
