t,xpos,ypos,vx,vy
0.0,0.0,97.14767841459478,15.119815322546263,5.521940383125355
0.02002002002002002,0.3026990054563816,97.2582277716143,15.119815322546263,5.321740182925155
0.04004004004004004,0.6053980109127632,97.36476911661781,15.119815322546263,5.121539982724955
0.06006006006006006,0.9080970163691449,97.4673024496053,15.119815322546263,4.921339782524755
0.08008008008008008,1.2107960218255265,97.56582777057676,15.119815322546263,4.721139582324555
0.10010010010010009,1.513495027281908,97.6603450795322,15.119815322546263,4.520939382124355
0.12012012012012012,1.8161940327382897,97.75085437647164,15.119815322546263,4.3207391819241545
0.14014014014014015,2.1188930381946713,97.83735566139504,15.119815322546263,4.120538981723954
0.16016016016016016,2.421592043651053,97.91984893430242,15.119815322546263,3.9203387815237543
0.18018018018018017,2.7242910491074346,97.99833419519379,15.119815322546263,3.720138581323554
0.20020020020020018,3.026990054563816,98.07281144406913,15.119815322546263,3.519938381123354
0.22022022022022023,3.329689060020198,98.14328068092846,15.119815322546263,3.319738180923154
0.24024024024024024,3.6323880654765794,98.20974190577176,15.119815322546263,3.1195379807229537
0.2602602602602603,3.935087070932961,98.27219511859906,15.119815322546263,2.9193377805227536
0.2802802802802803,4.237786076389343,98.33064031941032,15.119815322546263,2.7191375803225535
0.3003003003003003,4.540485081845724,98.38507750820557,15.119815322546263,2.5189373801223534
0.3203203203203203,4.843184087302106,98.4355066849848,15.119815322546263,2.3187371799221532
0.3403403403403404,5.1458830927584875,98.481927849748,15.119815322546263,2.118536979721953
0.36036036036036034,5.448582098214869,98.52434100249519,15.119815322546263,1.918336779521753
0.3803803803803804,5.751281103671251,98.56274614322636,15.119815322546263,1.7181365793215528
0.40040040040040037,6.053980109127632,98.5971432719415,15.119815322546263,1.5179363791213527
0.42042042042042044,6.356679114584014,98.62753238864063,15.119815322546263,1.3177361789211526
0.44044044044044045,6.659378120040396,98.65391349332374,15.119815322546263,1.1175359787209524
0.4604604604604605,6.962077125496777,98.67628658599082,15.119815322546263,0.9173357785207523
0.4804804804804805,7.264776130953159,98.69465166664189,15.119815322546263,0.7171355783205522
0.5005005005005005,7.5674751364095405,98.70900873527694,15.119815322546263,0.5169353781203521
0.5205205205205206,7.870174141865922,98.71935779189596,15.119815322546263,0.3167351779201519
0.5405405405405406,8.172873147322303,98.72569883649896,15.119815322546263,0.1165349777199517
0.5605605605605606,8.475572152778685,98.72803186908595,15.119815322546263,-0.08366522248024849
0.5805805805805806,8.778271158235068,98.72635688965691,15.119815322546263,-0.2838654226804487
