t,xpos,ypos,vx,vy
0.0,0.0,80.78100441931498,9.35845882395837,40.23599584029872
0.02002002002002002,0.18735653301217958,81.5865298615632,9.35845882395837,40.03579564009852
0.04004004004004004,0.37471306602435916,82.38804729179542,9.35845882395837,39.83559543989832
0.06006006006006006,0.5620695990365387,83.1855567100116,9.35845882395837,39.63539523969812
0.08008008008008008,0.7494261320487183,83.97905811621176,9.35845882395837,39.43519503949792
0.10010010010010009,0.9367826650608979,84.76855151039591,9.35845882395837,39.23499483929772
0.12012012012012012,1.1241391980730775,85.55403689256403,9.35845882395837,39.03479463909752
0.14014014014014015,1.311495731085257,86.33551426271613,9.35845882395837,38.83459443889732
0.16016016016016016,1.4988522640974367,87.11298362085222,9.35845882395837,38.63439423869712
0.18018018018018017,1.6862087971096162,87.88644496697228,9.35845882395837,38.43419403849692
0.20020020020020018,1.8735653301217958,88.65589830107632,9.35845882395837,38.23399383829672
0.22022022022022023,2.0609218631339754,89.42134362316435,9.35845882395837,38.03379363809652
0.24024024024024024,2.248278396146155,90.18278093323634,9.35845882395837,37.83359343789632
0.2602602602602603,2.4356349291583346,90.94021023129233,9.35845882395837,37.63339323769612
0.2802802802802803,2.622991462170514,91.69363151733229,9.35845882395837,37.43319303749592
0.3003003003003003,2.8103479951826937,92.44304479135623,9.35845882395837,37.23299283729572
0.3203203203203203,2.9977045281948733,93.18845005336415,9.35845882395837,37.03279263709552
0.3403403403403404,3.185061061207053,93.92984730335606,9.35845882395837,36.83259243689532
0.36036036036036034,3.3724175942192325,94.66723654133193,9.35845882395837,36.63239223669512
0.3803803803803804,3.559774127231412,95.40061776729179,9.35845882395837,36.43219203649492
0.40040040040040037,3.7471306602435916,96.12999098123564,9.35845882395837,36.23199183629472
0.42042042042042044,3.9344871932557712,96.85535618316347,9.35845882395837,36.03179163609452
0.44044044044044045,4.121843726267951,97.57671337307526,9.35845882395837,35.83159143589432
0.4604604604604605,4.30920025928013,98.29406255097105,9.35845882395837,35.63139123569412
0.4804804804804805,4.49655679229231,99.00740371685082,9.35845882395837,35.43119103549392
0.5005005005005005,4.68391332530449,99.71673687071456,9.35845882395837,35.23099083529372
0.5205205205205206,4.871269858316669,100.42206201256228,9.35845882395837,35.03079063509352
0.5405405405405406,5.058626391328849,101.12337914239399,9.35845882395837,34.83059043489332
0.5605605605605606,5.245982924341028,101.82068826020966,9.35845882395837,34.63039023469312
0.5805805805805806,5.433339457353208,102.51398936600933,9.35845882395837,34.43019003449292
0.6006006006006006,5.6206959903653875,103.20328245979297,9.35845882395837,34.22998983429272
0.6206206206206206,5.808052523377567,103.88856754156059,9.35845882395837,34.029789634092516
0.6406406406406406,5.995409056389747,104.56984461131219,9.35845882395837,33.829589433892316
0.6606606606606606,6.182765589401926,105.24711366904778,9.35845882395837,33.629389233692116
0.6806806806806808,6.370122122414106,105.92037471476733,9.35845882395837,33.429189033491916
0.7007007007007007,6.557478655426285,106.58962774847087,9.35845882395837,33.228988833291716
0.7207207207207207,6.744835188438465,107.2548727701584,9.35845882395837,33.028788633091516
0.7407407407407407,6.9321917214506446,107.9161097798299,9.35845882395837,32.828588432891316
0.7607607607607608,7.119548254462824,108.57333877748538,9.35845882395837,32.628388232691115
0.7807807807807808,7.306904787475004,109.22655976312484,9.35845882395837,32.428188032490915
0.8008008008008007,7.494261320487183,109.87577273674827,9.35845882395837,32.227987832290715
0.8208208208208208,7.681617853499363,110.5209776983557,9.35845882395837,32.027787632090515
0.8408408408408409,7.8689743865115425,111.1621746479471,9.35845882395837,31.827587431890315
0.8608608608608609,8.056330919523722,111.79936358552249,9.35845882395837,31.627387231690115
0.8808808808808809,8.243687452535902,112.43254451108184,9.35845882395837,31.427187031489915
0.9009009009009008,8.431043985548081,113.06171742462519,9.35845882395837,31.226986831289715
0.920920920920921,8.61840051856026,113.68688232615251,9.35845882395837,31.026786631089514
0.9409409409409409,8.80575705157244,114.30803921566381,9.35845882395837,30.826586430889314
0.960960960960961,8.99311358458462,114.9251880931591,9.35845882395837,30.626386230689114
0.980980980980981,9.1804701175968,115.53832895863836,9.35845882395837,30.426186030488914
1.001001001001001,9.36782665060898,116.1474618121016,9.35845882395837,30.225985830288714
1.021021021021021,9.555183183621159,116.75258665354882,9.35845882395837,30.025785630088514
1.0410410410410411,9.742539716633338,117.35370348298002,9.35845882395837,29.825585429888314
1.0610610610610611,9.929896249645518,117.9508123003952,9.35845882395837,29.625385229688113
1.0810810810810811,10.117252782657697,118.54391310579436,9.35845882395837,29.425185029487913
1.1011011011011012,10.304609315669877,119.1330058991775,9.35845882395837,29.224984829287713
1.1211211211211212,10.491965848682057,119.71809068054462,9.35845882395837,29.024784629087513
1.1411411411411412,10.679322381694236,120.29916744989572,9.35845882395837,28.824584428887313
1.1611611611611612,10.866678914706416,120.8762362072308,9.35845882395837,28.624384228687113
1.1811811811811812,11.054035447718595,121.44929695254986,9.35845882395837,28.424184028486913
1.2012012012012012,11.241391980730775,122.0183496858529,9.35845882395837,28.223983828286713
1.2212212212212212,11.428748513742955,122.58339440713992,9.35845882395837,28.023783628086512
1.2412412412412412,11.616105046755134,123.14443111641093,9.35845882395837,27.823583427886312
1.2612612612612613,11.803461579767314,123.7014598136659,9.35845882395837,27.623383227686112
1.2812812812812813,11.990818112779493,124.25448049890487,9.35845882395837,27.423183027485912
1.3013013013013013,12.178174645791673,124.80349317212782,9.35845882395837,27.222982827285712
1.3213213213213213,12.365531178803852,125.34849783333473,9.35845882395837,27.022782627085512
1.3413413413413413,12.552887711816032,125.88949448252563,9.35845882395837,26.82258242688531
1.3613613613613615,12.740244244828212,126.42648311970052,9.35845882395837,26.62238222668511
1.3813813813813813,12.927600777840391,126.95946374485938,9.35845882395837,26.42218202648491
1.4014014014014013,13.11495731085257,127.48843635800222,9.35845882395837,26.22198182628471
1.4214214214214214,13.30231384386475,128.01340095912903,9.35845882395837,26.02178162608451
1.4414414414414414,13.48967037687693,128.53435754823983,9.35845882395837,25.82158142588431
1.4614614614614616,13.67702690988911,129.0513061253346,9.35845882395837,25.62138122568411
1.4814814814814814,13.864383442901289,129.56424669041337,9.35845882395837,25.42118102548391
1.5015015015015014,14.051739975913469,130.07317924347612,9.35845882395837,25.22098082528371
1.5215215215215216,14.239096508925648,130.57810378452285,9.35845882395837,25.02078062508351
1.5415415415415414,14.426453041937828,131.07902031355354,9.35845882395837,24.82058042488331
1.5615615615615617,14.613809574950007,131.57592883056822,9.35845882395837,24.62038022468311
1.5815815815815815,14.801166107962187,132.06882933556687,9.35845882395837,24.42018002448291
1.6016016016016015,14.988522640974367,132.55772182854952,9.35845882395837,24.21997982428271
1.6216216216216217,15.175879173986546,133.04260630951615,9.35845882395837,24.01977962408251
1.6416416416416415,15.363235706998726,133.52348277846676,9.35845882395837,23.81957942388231
1.6616616616616617,15.550592240010905,134.00035123540133,9.35845882395837,23.61937922368211
1.6816816816816818,15.737948773023085,134.47321168031988,9.35845882395837,23.41917902348191
1.7017017017017015,15.925305306035265,134.94206411322241,9.35845882395837,23.21897882328171
1.7217217217217218,16.112661839047444,135.40690853410894,9.35845882395837,23.01877862308151
1.7417417417417416,16.300018372059625,135.86774494297944,9.35845882395837,22.81857842288131
1.7617617617617618,16.487374905071803,136.32457333983393,9.35845882395837,22.61837822268111
1.7817817817817818,16.67473143808398,136.77739372467238,9.35845882395837,22.41817802248091
1.8018018018018016,16.86208797109616,137.2262060974948,9.35845882395837,22.21797782228071
1.8218218218218218,17.049444504108337,137.67101045830123,9.35845882395837,22.01777762208051
1.841841841841842,17.236801037120514,138.11180680709163,9.35845882395837,21.81757742188031
1.8618618618618619,17.424157570132692,138.548595143866,9.35845882395837,21.61737722168011
1.8818818818818819,17.61151410314487,138.98137546862438,9.35845882395837,21.417177021479908
1.9019019019019017,17.798870636157048,139.41014778136673,9.35845882395837,21.216976821279708
1.921921921921922,17.986227169169226,139.83491208209304,9.35845882395837,21.016776621079508
1.9419419419419421,18.173583702181404,140.25566837080333,9.35845882395837,20.816576420879308
1.961961961961962,18.36094023519358,140.6724166474976,9.35845882395837,20.616376220679108
1.981981981981982,18.54829676820576,141.08515691217588,9.35845882395837,20.416176020478908
2.002002002002002,18.735653301217937,141.49388916483812,9.35845882395837,20.215975820278707
2.022022022022022,18.923009834230115,141.89861340548435,9.35845882395837,20.015775620078507
2.042042042042042,19.110366367242293,142.29932963411454,9.35845882395837,19.815575419878307
2.0620620620620618,19.29772290025447,142.69603785072871,9.35845882395837,19.615375219678107
2.0820820820820822,19.485079433266648,143.08873805532687,9.35845882395837,19.415175019477907
2.1021021021021022,19.672435966278826,143.477430247909,9.35845882395837,19.214974819277707
2.1221221221221223,19.859792499291004,143.86211442847514,9.35845882395837,19.014774619077507
2.1421421421421423,20.04714903230318,144.24279059702525,9.35845882395837,18.814574418877307
2.1621621621621623,20.23450556531536,144.61945875355931,9.35845882395837,18.614374218677106
2.1821821821821823,20.421862098327537,144.99211889807736,9.35845882395837,18.414174018476906
2.2022022022022023,20.609218631339715,145.3607710305794,9.35845882395837,18.213973818276706
2.2222222222222223,20.796575164351893,145.72541515106542,9.35845882395837,18.013773618076506
2.2422422422422423,20.98393169736407,146.08605125953542,9.35845882395837,17.813573417876306
2.2622622622622623,21.17128823037625,146.4426793559894,9.35845882395837,17.613373217676106
2.2822822822822824,21.358644763388426,146.79529944042739,9.35845882395837,17.413173017475906
2.3023023023023024,21.546001296400604,147.14391151284931,9.35845882395837,17.212972817275705
2.3223223223223224,21.733357829412782,147.48851557325523,9.35845882395837,17.012772617075505
2.3423423423423424,21.92071436242496,147.82911162164513,9.35845882395837,16.812572416875305
2.3623623623623624,22.108070895437137,148.165699658019,9.35845882395837,16.612372216675105
2.3823823823823824,22.295427428449315,148.49827968237688,9.35845882395837,16.412172016474905
2.4024024024024024,22.482783961461493,148.82685169471873,9.35845882395837,16.211971816274705
2.4224224224224224,22.67014049447367,149.15141569504453,9.35845882395837,16.011771616074505
2.4424424424424425,22.85749702748585,149.47197168335433,9.35845882395837,15.811571415874305
2.4624624624624625,23.044853560498026,149.7885196596481,9.35845882395837,15.611371215674104
