t,xpos,ypos,vx,vy
0.0,0.0,41.46126420911541,83.961324541077,30.544864445718684
0.02002002002002002,1.6809073982197598,42.0727730068275,83.961324541077,30.344664245518484
0.04004004004004004,3.3618147964395195,42.680273792523565,83.961324541077,30.144464045318283
0.06006006006006006,5.042722194659279,43.28376656620361,83.961324541077,29.944263845118083
0.08008008008008008,6.723629592879039,43.88325132786763,83.961324541077,29.744063644917883
0.10010010010010009,8.404536991098798,44.47872807751564,83.961324541077,29.543863444717683
0.12012012012012012,10.085444389318557,45.070196815147625,83.961324541077,29.343663244517483
0.14014014014014015,11.766351787538316,45.657657540763594,83.961324541077,29.143463044317283
0.16016016016016016,13.447259185758075,46.24111025436354,83.961324541077,28.943262844117083
0.18018018018018017,15.128166583977833,46.820554955947465,83.961324541077,28.743062643916883
0.20020020020020018,16.809073982197592,47.39599164551537,83.961324541077,28.542862443716682
0.22022022022022023,18.48998138041735,47.96742032306726,83.961324541077,28.342662243516482
0.24024024024024024,20.17088877863711,48.53484098860312,83.961324541077,28.142462043316282
0.2602602602602603,21.85179617685687,49.09825364212297,83.961324541077,27.942261843116082
0.2802802802802803,23.532703575076628,49.657658283626795,83.961324541077,27.742061642915882
0.3003003003003003,25.213610973296387,50.2130549131146,83.961324541077,27.541861442715682
0.3203203203203203,26.894518371516146,50.764443530586384,83.961324541077,27.34166124251548
0.3403403403403404,28.575425769735904,51.31182413604215,83.961324541077,27.14146104231528
0.36036036036036034,30.256333167955663,51.8551967294819,83.961324541077,26.94126084211508
0.3803803803803804,31.937240566175422,52.39456131090562,83.961324541077,26.74106064191488
0.40040040040040037,33.618147964395185,52.929917880313326,83.961324541077,26.54086044171468
0.42042042042042044,35.29905536261494,53.461266437705014,83.961324541077,26.34066024151448
0.44044044044044045,36.9799627608347,53.98860698308068,83.961324541077,26.14046004131428
0.4604604604604605,38.66087015905446,54.51193951644032,83.961324541077,25.94025984111408
0.4804804804804805,40.34177755727422,55.03126403778395,83.961324541077,25.74005964091388
0.5005005005005005,42.02268495549398,55.54658054711155,83.961324541077,25.53985944071368
0.5205205205205206,43.70359235371374,56.057889044423135,83.961324541077,25.33965924051348
0.5405405405405406,45.3844997519335,56.5651895297187,83.961324541077,25.13945904031328
0.5605605605605606,47.065407150153256,57.068482002998245,83.961324541077,24.93925884011308
0.5805805805805806,48.746314548373014,57.56776646426177,83.961324541077,24.73905863991288
0.6006006006006006,50.42722194659277,58.06304291350928,83.961324541077,24.53885843971268
0.6206206206206206,52.10812934481253,58.55431135074076,83.961324541077,24.33865823951248
0.6406406406406406,53.78903674303229,59.04157177595623,83.961324541077,24.13845803931228
0.6606606606606606,55.46994414125205,59.52482418915567,83.961324541077,23.93825783911208
0.6806806806806808,57.15085153947181,60.004068590339095,83.961324541077,23.73805763891188
0.7007007007007007,58.83175893769157,60.4793049795065,83.961324541077,23.53785743871168
0.7207207207207207,60.51266633591133,60.950533356657886,83.961324541077,23.33765723851148
0.7407407407407407,62.193573734131085,61.417753721793254,83.961324541077,23.13745703831128
0.7607607607607608,63.874481132350844,61.8809660749126,83.961324541077,22.93725683811108
0.7807807807807808,65.55538853057061,62.34017041601592,83.961324541077,22.73705663791088
0.8008008008008007,67.23629592879037,62.79536674510323,83.961324541077,22.53685643771068
