t,xpos,ypos,vx,vy
0.0,0.0,66.78144381837646,39.87360763656275,63.99903490349339
0.02002002002002002,0.7982704231544094,68.06270577840635,39.87360763656275,63.79883470329319
0.04004004004004004,1.5965408463088189,69.33995972642023,39.87360763656275,63.59863450309299
0.06006006006006006,2.3948112694632284,70.6132056624181,39.87360763656275,63.39843430289279
0.08008008008008008,3.1930816926176377,71.88244358639993,39.87360763656275,63.19823410269259
0.10010010010010009,3.991352115772047,73.14767349836575,39.87360763656275,62.99803390249239
0.12012012012012012,4.789622538926457,74.40889539831555,39.87360763656275,62.79783370229219
0.14014014014014015,5.587892962080867,75.66610928624932,39.87360763656275,62.59763350209199
0.16016016016016016,6.386163385235276,76.91931516216708,39.87360763656275,62.39743330189179
0.18018018018018017,7.184433808389686,78.16851302606882,39.87360763656275,62.19723310169159
0.20020020020020018,7.982704231544096,79.41370287795453,39.87360763656275,61.99703290149139
0.22022022022022023,8.780974654698506,80.65488471782423,39.87360763656275,61.79683270129119
0.24024024024024024,9.579245077852915,81.89205854567791,39.87360763656275,61.59663250109099
0.2602602602602603,10.377515501007325,83.12522436151556,39.87360763656275,61.39643230089079
0.2802802802802803,11.175785924161735,84.3543821653372,39.87360763656275,61.19623210069059
0.3003003003003003,11.974056347316145,85.57953195714282,39.87360763656275,60.99603190049039
0.3203203203203203,12.772326770470555,86.80067373693241,39.87360763656275,60.79583170029019
0.3403403403403404,13.570597193624964,88.01780750470598,39.87360763656275,60.595631500089986
0.36036036036036034,14.368867616779374,89.23093326046354,39.87360763656275,60.395431299889786
0.3803803803803804,15.167138039933784,90.44005100420509,39.87360763656275,60.195231099689586
0.40040040040040037,15.965408463088194,91.6451607359306,39.87360763656275,59.995030899489386
0.42042042042042044,16.7636788862426,92.8462624556401,39.87360763656275,59.794830699289186
0.44044044044044045,17.56194930939701,94.04335616333358,39.87360763656275,59.594630499088986
0.4604604604604605,18.36021973255142,95.23644185901104,39.87360763656275,59.394430298888786
0.4804804804804805,19.15849015570583,96.42551954267248,39.87360763656275,59.194230098688585
0.5005005005005005,19.95676057886024,97.6105892143179,39.87360763656275,58.994029898488385
0.5205205205205206,20.75503100201465,98.79165087394729,39.87360763656275,58.793829698288185
0.5405405405405406,21.55330142516906,99.96870452156067,39.87360763656275,58.593629498087985
0.5605605605605606,22.35157184832347,101.14175015715803,39.87360763656275,58.393429297887785
0.5805805805805806,23.14984227147788,102.31078778073936,39.87360763656275,58.193229097687585
0.6006006006006006,23.94811269463229,103.47581739230468,39.87360763656275,57.993028897487385
0.6206206206206206,24.7463831177867,104.63683899185398,39.87360763656275,57.792828697287185
0.6406406406406406,25.54465354094111,105.79385257938725,39.87360763656275,57.592628497086984
0.6606606606606606,26.34292396409552,106.9468581549045,39.87360763656275,57.392428296886784
0.6806806806806808,27.14119438724993,108.09585571840574,39.87360763656275,57.192228096686584
0.7007007007007007,27.93946481040434,109.24084526989095,39.87360763656275,56.992027896486384
0.7207207207207207,28.737735233558748,110.38182680936015,39.87360763656275,56.791827696286184
0.7407407407407407,29.536005656713158,111.51880033681333,39.87360763656275,56.591627496085984
0.7607607607607608,30.334276079867568,112.65176585225049,39.87360763656275,56.391427295885784
0.7807807807807808,31.132546503021977,113.78072335567163,39.87360763656275,56.19122709568558
0.8008008008008007,31.930816926176387,114.90567284707674,39.87360763656275,55.99102689548538
0.8208208208208208,32.7290873493308,116.02661432646585,39.87360763656275,55.79082669528518
0.8408408408408409,33.5273577724852,117.14354779383892,39.87360763656275,55.59062649508498
0.8608608608608609,34.32562819563961,118.25647324919598,39.87360763656275,55.39042629488478
0.8808808808808809,35.123898618794016,119.36539069253702,39.87360763656275,55.19022609468458
0.9009009009009008,35.92216904194842,120.47030012386203,39.87360763656275,54.99002589448438
0.920920920920921,36.72043946510283,121.57120154317103,39.87360763656275,54.78982569428418
0.9409409409409409,37.518709888257234,122.66809495046401,39.87360763656275,54.58962549408398
0.960960960960961,38.31698031141164,123.76098034574096,39.87360763656275,54.38942529388378
0.980980980980981,39.11525073456605,124.8498577290019,39.87360763656275,54.18922509368358
1.001001001001001,39.91352115772045,125.93472710024682,39.87360763656275,53.98902489348338
1.021021021021021,40.71179158087486,127.01558845947571,39.87360763656275,53.78882469328318
1.0410410410410411,41.510062004029265,128.09244180668858,39.87360763656275,53.58862449308298
1.0610610610610611,42.30833242718367,129.16528714188544,39.87360763656275,53.38842429288278
1.0810810810810811,43.10660285033808,130.2341244650663,39.87360763656275,53.18822409268258
1.1011011011011012,43.904873273492484,131.29895377623112,39.87360763656275,52.98802389248238
1.1211211211211212,44.70314369664689,132.3597750753799,39.87360763656275,52.78782369228218
1.1411411411411412,45.5014141198013,133.41658836251267,39.87360763656275,52.58762349208198
1.1611611611611612,46.2996845429557,134.46939363762942,39.87360763656275,52.38742329188178
1.1811811811811812,47.09795496611011,135.51819090073016,39.87360763656275,52.18722309168158
1.2012012012012012,47.896225389264515,136.56298015181488,39.87360763656275,51.98702289148138
1.2212212212212212,48.69449581241892,137.6037613908836,39.87360763656275,51.78682269128118
1.2412412412412412,49.49276623557333,138.64053461793625,39.87360763656275,51.58662249108098
1.2612612612612613,50.291036658727734,139.6732998329729,39.87360763656275,51.38642229088078
1.2812812812812813,51.08930708188214,140.70205703599353,39.87360763656275,51.18622209068058
1.3013013013013013,51.887577505036546,141.72680622699815,39.87360763656275,50.98602189048038
1.3213213213213213,52.68584792819095,142.74754740598675,39.87360763656275,50.78582169028018
1.3413413413413413,53.48411835134536,143.76428057295934,39.87360763656275,50.58562149007998
1.3613613613613615,54.282388774499765,144.7770057279159,39.87360763656275,50.38542128987978
1.3813813813813813,55.08065919765417,145.78572287085643,39.87360763656275,50.18522108967958
1.4014014014014013,55.87892962080858,146.79043200178094,39.87360763656275,49.98502088947938
1.4214214214214214,56.67720004396298,147.79113312068944,39.87360763656275,49.78482068927918
1.4414414414414414,57.47547046711739,148.78782622758192,39.87360763656275,49.58462048907898
1.4614614614614616,58.273740890271796,149.78051132245838,39.87360763656275,49.38442028887878
1.4814814814814814,59.0720113134262,150.76918840531883,39.87360763656275,49.18422008867858
1.5015015015015014,59.87028173658061,151.75385747616323,39.87360763656275,48.98401988847838
1.5215215215215216,60.668552159735015,152.73451853499162,39.87360763656275,48.78381968827818
1.5415415415415414,61.46682258288942,153.711171581804,39.87360763656275,48.58361948807798
1.5615615615615617,62.26509300604383,154.68381661660035,39.87360763656275,48.38341928787778
1.5815815815815815,63.06336342919823,155.6524536393807,39.87360763656275,48.18321908767758
1.6016016016016015,63.86163385235264,156.61708265014502,39.87360763656275,47.98301888747738
1.6216216216216217,64.65990427550705,157.5777036488933,39.87360763656275,47.78281868727718
1.6416416416416415,65.45817469866145,158.53431663562557,39.87360763656275,47.58261848707698
1.6616616616616617,66.25644512181586,159.48692161034182,39.87360763656275,47.38241828687678
1.6816816816816818,67.05471554497026,160.43551857304206,39.87360763656275,47.18221808667658
1.7017017017017015,67.85298596812467,161.38010752372628,39.87360763656275,46.98201788647638
1.7217217217217218,68.65125639127908,162.3206884623945,39.87360763656275,46.78181768627618
1.7417417417417416,69.44952681443348,163.25726138904668,39.87360763656275,46.58161748607598
1.7617617617617618,70.24779723758789,164.18982630368282,39.87360763656275,46.38141728587578
1.7817817817817818,71.0460676607423,165.11838320630295,39.87360763656275,46.18121708567558
1.8018018018018016,71.8443380838967,166.04293209690707,39.87360763656275,45.98101688547538
1.8218218218218218,72.64260850705111,166.96347297549516,39.87360763656275,45.78081668527518
1.841841841841842,73.44087893020551,167.88000584206725,39.87360763656275,45.58061648507498
1.8618618618618619,74.23914935335992,168.79253069662332,39.87360763656275,45.38041628487478
1.8818818818818819,75.03741977651433,169.70104753916334,39.87360763656275,45.180216084674576
1.9019019019019017,75.83569019966873,170.60555636968735,39.87360763656275,44.980015884474376
1.921921921921922,76.63396062282314,171.50605718819534,39.87360763656275,44.779815684274176
1.9419419419419421,77.43223104597755,172.40254999468732,39.87360763656275,44.579615484073976
1.961961961961962,78.23050146913195,173.29503478916328,39.87360763656275,44.379415283873776
1.981981981981982,79.02877189228636,174.18351157162323,39.87360763656275,44.179215083673576
2.002002002002002,79.82704231544076,175.06798034206713,39.87360763656275,43.979014883473376
2.022022022022022,80.62531273859517,175.94844110049502,39.87360763656275,43.778814683273175
2.042042042042042,81.42358316174958,176.8248938469069,39.87360763656275,43.578614483072975
2.0620620620620618,82.22185358490398,177.69733858130274,39.87360763656275,43.378414282872775
2.0820820820820822,83.02012400805839,178.56577530368259,39.87360763656275,43.178214082672575
2.1021021021021022,83.8183944312128,179.4302040140464,39.87360763656275,42.978013882472375
2.1221221221221223,84.6166648543672,180.29062471239422,39.87360763656275,42.777813682272175
2.1421421421421423,85.41493527752161,181.14703739872598,39.87360763656275,42.577613482071975
2.1621621621621623,86.21320570067601,181.99944207304173,39.87360763656275,42.377413281871775
2.1821821821821823,87.01147612383042,182.84783873534147,39.87360763656275,42.177213081671574
2.2022022022022023,87.80974654698483,183.6922273856252,39.87360763656275,41.977012881471374
2.2222222222222223,88.60801697013923,184.5326080238929,39.87360763656275,41.776812681271174
2.2422422422422423,89.40628739329364,185.36898065014458,39.87360763656275,41.576612481070974
2.2622622622622623,90.20455781644804,186.20134526438022,39.87360763656275,41.376412280870774
2.2822822822822824,91.00282823960245,187.02970186659985,39.87360763656275,41.176212080670574
2.3023023023023024,91.80109866275686,187.85405045680346,39.87360763656275,40.976011880470374
2.3223223223223224,92.59936908591126,188.67439103499106,39.87360763656275,40.775811680270174
2.3423423423423424,93.39763950906567,189.49072360116264,39.87360763656275,40.57561148006997
2.3623623623623624,94.19590993222008,190.3030481553182,39.87360763656275,40.37541127986977
2.3823823823823824,94.99418035537448,191.11136469745773,39.87360763656275,40.17521107966957
2.4024024024024024,95.79245077852889,191.91567322758124,39.87360763656275,39.97501087946937
2.4224224224224224,96.5907212016833,192.71597374568873,39.87360763656275,39.77481067926917
