t,xpos,ypos,vx,vy
0.0,0.0,42.05459686273,29.107953843755443,85.27796564126815
0.02002002002002002,0.5827418186938027,43.76186344213477,29.107953843755443,85.07776544106795
0.04004004004004004,1.1654836373876054,45.46512200952352,29.107953843755443,84.87756524086775
0.06006006006006006,1.7482254560814081,47.16437256489625,29.107953843755443,84.67736504066755
0.08008008008008008,2.330967274775211,48.85961510825295,29.107953843755443,84.47716484046735
0.10010010010010009,2.9137090934690137,50.55084963959364,29.107953843755443,84.27696464026715
0.12012012012012012,3.4964509121628167,52.23807615891831,29.107953843755443,84.07676444006695
0.14014014014014015,4.07919273085662,53.921294666226956,29.107953843755443,83.87656423986675
0.16016016016016016,4.6619345495504225,55.600505161519585,29.107953843755443,83.67636403966655
0.18018018018018017,5.2446763682442255,57.27570764479619,29.107953843755443,83.47616383946635
0.20020020020020018,5.827418186938028,58.946902116056776,29.107953843755443,83.27596363926615
0.22022022022022023,6.410160005631831,60.614088575301345,29.107953843755443,83.07576343906595
0.24024024024024024,6.992901824325634,62.27726702252989,29.107953843755443,82.87556323886575
0.2602602602602603,7.575643643019437,63.93643745774242,29.107953843755443,82.67536303866555
0.2802802802802803,8.15838546171324,65.59159988093893,29.107953843755443,82.47516283846535
0.3003003003003003,8.741127280407042,67.24275429211941,29.107953843755443,82.27496263826515
0.3203203203203203,9.323869099100845,68.88990069128388,29.107953843755443,82.07476243806495
0.3403403403403404,9.906610917794648,70.53303907843234,29.107953843755443,81.87456223786475
0.36036036036036034,10.489352736488451,72.17216945356476,29.107953843755443,81.67436203766455
0.3803803803803804,11.072094555182254,73.80729181668117,29.107953843755443,81.47416183746435
0.40040040040040037,11.654836373876057,75.43840616778157,29.107953843755443,81.27396163726415
0.42042042042042044,12.23757819256986,77.06551250686593,29.107953843755443,81.07376143706395
0.44044044044044045,12.820320011263663,78.68861083393428,29.107953843755443,80.87356123686375
0.4604604604604605,13.403061829957466,80.30770114898661,29.107953843755443,80.67336103666355
0.4804804804804805,13.985803648651268,81.92278345202291,29.107953843755443,80.47316083646335
0.5005005005005005,14.568545467345071,83.5338577430432,29.107953843755443,80.27296063626315
0.5205205205205206,15.151287286038874,85.14092402204747,29.107953843755443,80.07276043606295
0.5405405405405406,15.734029104732677,86.74398228903571,29.107953843755443,79.87256023586275
0.5605605605605606,16.31677092342648,88.34303254400794,29.107953843755443,79.67236003566255
0.5805805805805806,16.89951274212028,89.93807478696415,29.107953843755443,79.47215983546235
0.6006006006006006,17.48225456081408,91.52910901790433,29.107953843755443,79.27195963526215
0.6206206206206206,18.064996379507882,93.1161352368285,29.107953843755443,79.07175943506195
0.6406406406406406,18.647738198201683,94.69915344373665,29.107953843755443,78.87155923486175
0.6606606606606606,19.230480016895484,96.27816363862877,29.107953843755443,78.67135903466155
0.6806806806806808,19.813221835589285,97.85316582150487,29.107953843755443,78.47115883446135
0.7007007007007007,20.395963654283086,99.42415999236496,29.107953843755443,78.27095863426115
0.7207207207207207,20.978705472976888,100.99114615120904,29.107953843755443,78.07075843406095
0.7407407407407407,21.56144729167069,102.55412429803708,29.107953843755443,77.87055823386075
0.7607607607607608,22.14418911036449,104.11309443284911,29.107953843755443,77.67035803366055
0.7807807807807808,22.72693092905829,105.66805655564512,29.107953843755443,77.47015783346035
0.8008008008008007,23.309672747752092,107.2190106664251,29.107953843755443,77.26995763326015
0.8208208208208208,23.892414566445893,108.76595676518907,29.107953843755443,77.06975743305995
0.8408408408408409,24.475156385139694,110.30889485193703,29.107953843755443,76.86955723285975
0.8608608608608609,25.057898203833496,111.84782492666895,29.107953843755443,76.66935703265955
0.8808808808808809,25.640640022527297,113.38274698938486,29.107953843755443,76.46915683245935
0.9009009009009008,26.223381841221098,114.91366104008475,29.107953843755443,76.26895663225915
0.920920920920921,26.8061236599149,116.44056707876861,29.107953843755443,76.06875643205895
0.9409409409409409,27.3888654786087,117.96346510543646,29.107953843755443,75.86855623185875
0.960960960960961,27.9716072973025,119.48235512008829,29.107953843755443,75.66835603165855
0.980980980980981,28.554349115996303,120.99723712272409,29.107953843755443,75.46815583145835
1.001001001001001,29.137090934690104,122.50811111334387,29.107953843755443,75.26795563125815
1.021021021021021,29.719832753383905,124.01497709194764,29.107953843755443,75.06775543105795
1.0410410410410411,30.302574572077706,125.51783505853538,29.107953843755443,74.86755523085775
1.0610610610610611,30.885316390771507,127.01668501310711,29.107953843755443,74.66735503065755
1.0810810810810811,31.46805820946531,128.51152695566282,29.107953843755443,74.46715483045735
1.1011011011011012,32.05080002815911,130.0023608862025,29.107953843755443,74.26695463025715
1.1211211211211212,32.633541846852914,131.48918680472616,29.107953843755443,74.06675443005695
1.1411411411411412,33.21628366554672,132.9720047112338,29.107953843755443,73.86655422985675
1.1611611611611612,33.799025484240524,134.45081460572544,29.107953843755443,73.66635402965655
1.1811811811811812,34.38176730293433,135.92561648820106,29.107953843755443,73.46615382945635
1.2012012012012012,34.96450912162813,137.39641035866063,29.107953843755443,73.26595362925615
1.2212212212212212,35.54725094032194,138.8631962171042,29.107953843755443,73.06575342905595
1.2412412412412412,36.12999275901574,140.32597406353173,29.107953843755443,72.86555322885575
1.2612612612612613,36.71273457770955,141.78474389794326,29.107953843755443,72.66535302865555
1.2812812812812813,37.29547639640335,143.23950572033877,29.107953843755443,72.46515282845535
1.3013013013013013,37.87821821509716,144.69025953071827,29.107953843755443,72.26495262825514
