t,xpos,ypos,vx,vy
0.0,0.0,3.154694794198387,10.328678971418805,7.466507182009217
0.02002002002002002,0.20678035978816425,3.304174417461835,10.328678971418805,7.2663069818090165
0.04004004004004004,0.4135607195763285,3.449646028709263,10.328678971418805,7.066106781608816
0.06006006006006006,0.6203410793644928,3.5911096279406705,10.328678971418805,6.865906581408616
0.08008008008008008,0.827121439152657,3.728565215156058,10.328678971418805,6.665706381208416
0.10010010010010009,1.0339017989408212,3.8620127903554256,10.328678971418805,6.465506181008216
0.12012012012012012,1.2406821587289856,3.991452353538773,10.328678971418805,6.265305980808016
0.14014014014014015,1.44746251851715,4.116883904706101,10.328678971418805,6.065105780607816
0.16016016016016016,1.6542428783053142,4.238307443857408,10.328678971418805,5.864905580407616
0.18018018018018017,1.8610232380934786,4.355722970992696,10.328678971418805,5.664705380207415
0.20020020020020018,2.067803597881643,4.469130486111964,10.328678971418805,5.464505180007215
0.22022022022022023,2.2745839576698073,4.578529989215212,10.328678971418805,5.264304979807015
0.24024024024024024,2.4813643174579716,4.683921480302439,10.328678971418805,5.064104779606815
0.2602602602602603,2.688144677246136,4.785304959373647,10.328678971418805,4.863904579406615
0.2802802802802803,2.8949250370343003,4.882680426428835,10.328678971418805,4.663704379206415
0.3003003003003003,3.1017053968224646,4.976047881468003,10.328678971418805,4.463504179006215
0.3203203203203203,3.308485756610629,5.06540732449115,10.328678971418805,4.2633039788060145
0.3403403403403404,3.5152661163987933,5.150758755498277,10.328678971418805,4.063103778605814
0.36036036036036034,3.7220464761869576,5.232102174489384,10.328678971418805,3.8629035784056143
0.3803803803803804,3.928826835975122,5.309437581464471,10.328678971418805,3.662703378205414
0.40040040040040037,4.135607195763286,5.382764976423538,10.328678971418805,3.462503178005214
0.42042042042042044,4.34238755555145,5.4520843593665855,10.328678971418805,3.262302977805014
0.44044044044044045,4.549167915339614,5.517395730293613,10.328678971418805,3.0621027776048138
0.4604604604604605,4.7559482751277775,5.57869908920462,10.328678971418805,2.8619025774046136
0.4804804804804805,4.962728634915941,5.635994436099607,10.328678971418805,2.6617023772044135
0.5005005005005005,5.169508994704105,5.689281770978575,10.328678971418805,2.4615021770042134
0.5205205205205206,5.376289354492269,5.738561093841522,10.328678971418805,2.2613019768040132
0.5405405405405406,5.583069714280433,5.783832404688449,10.328678971418805,2.061101776603813
0.5605605605605606,5.789850074068597,5.825095703519357,10.328678971418805,1.860901576403613
0.5805805805805806,5.996630433856761,5.862350990334244,10.328678971418805,1.6607013762034128
0.6006006006006006,6.203410793644925,5.895598265133112,10.328678971418805,1.4605011760032127
0.6206206206206206,6.410191153433089,5.924837527915959,10.328678971418805,1.2603009758030126
0.6406406406406406,6.6169715132212525,5.950068778682786,10.328678971418805,1.0601007756028125
0.6606606606606606,6.823751873009416,5.971292017433592,10.328678971418805,0.8599005754026123
0.6806806806806808,7.03053223279758,5.988507244168379,10.328678971418805,0.6597003752024122
0.7007007007007007,7.237312592585744,6.001714458887146,10.328678971418805,0.459500175002212
0.7207207207207207,7.444092952373908,6.010913661589893,10.328678971418805,0.25929997480201183
0.7407407407407407,7.650873312162072,6.016104852276619,10.328678971418805,0.05909977460181165
0.7607607607607608,7.857653671950236,6.017288030947326,10.328678971418805,-0.14110042559838853
0.7807807807807808,8.0644340317384,6.014463197602013,10.328678971418805,-0.3413006257985887
0.8008008008008007,8.271214391526565,6.00763035224068,10.328678971418805,-0.5415008259987889
0.8208208208208208,8.477994751314728,5.996789494863327,10.328678971418805,-0.7417010261989891
0.8408408408408409,8.684775111102892,5.981940625469954,10.328678971418805,-0.9419012263991893
0.8608608608608609,8.891555470891056,5.963083744060561,10.328678971418805,-1.1421014265993894
0.8808808808808809,9.09833583067922,5.940218850635148,10.328678971418805,-1.3423016267995895
0.9009009009009008,9.305116190467384,5.913345945193715,10.328678971418805,-1.5425018269997897
0.920920920920921,9.511896550255548,5.882465027736262,10.328678971418805,-1.7427020271999898
0.9409409409409409,9.718676910043712,5.847576098262789,10.328678971418805,-1.94290222740019
0.960960960960961,9.925457269831876,5.808679156773296,10.328678971418805,-2.14310242760039
0.980980980980981,10.13223762962004,5.765774203267783,10.328678971418805,-2.34330262780059
