t,xpos,ypos,vx,vy
0.0,0.0,4.21727869231352,27.17176457588906,3.9837017436036297
0.02002002002002002,0.5439792707885698,4.297032480974253,27.17176457588906,3.7835015434034296
0.04004004004004004,1.0879585415771396,4.372778257618966,27.17176457588906,3.5833013432032295
0.06006006006006006,1.6319378123657093,4.44451602224766,27.17176457588906,3.3831011430030293
0.08008008008008008,2.175917083154279,4.512245774860333,27.17176457588906,3.182900942802829
0.10010010010010009,2.7198963539428487,4.575967515456987,27.17176457588906,2.982700742602629
0.12012012012012012,3.2638756247314182,4.63568124403762,27.17176457588906,2.782500542402429
0.14014014014014015,3.807854895519988,4.691386960602234,27.17176457588906,2.582300342202229
0.16016016016016016,4.351834166308557,4.743084665150827,27.17176457588906,2.3821001420020287
0.18018018018018017,4.895813437097127,4.7907743576834,27.17176457588906,2.1818999418018286
0.20020020020020018,5.4397927078856965,4.834456038199953,27.17176457588906,1.9816997416016284
0.22022022022022023,5.983771978674266,4.874129706700486,27.17176457588906,1.7814995414014283
0.24024024024024024,6.527751249462836,4.909795363184998,27.17176457588906,1.5812993412012282
0.2602602602602603,7.071730520251405,4.941453007653491,27.17176457588906,1.381099141001028
0.2802802802802803,7.615709791039975,4.969102640105964,27.17176457588906,1.180898940800828
0.3003003003003003,8.159689061828544,4.992744260542417,27.17176457588906,0.9806987406006278
0.3203203203203203,8.703668332617115,5.01237786896285,27.17176457588906,0.7804985404004277
0.3403403403403404,9.247647603405685,5.028003465367263,27.17176457588906,0.5802983402002275
0.36036036036036034,9.791626874194256,5.039621049755656,27.17176457588906,0.38009814000002734
0.3803803803803804,10.335606144982826,5.047230622128029,27.17176457588906,0.17989793979982716
0.40040040040040037,10.879585415771396,5.050832182484382,27.17176457588906,-0.02030226040037303
0.42042042042042044,11.423564686559967,5.050425730824715,27.17176457588906,-0.2205024606005732
0.44044044044044045,11.967543957348537,5.046011267149028,27.17176457588906,-0.4207026608007734
0.4604604604604605,12.511523228137108,5.037588791457321,27.17176457588906,-0.6209028610009736
0.4804804804804805,13.055502498925678,5.025158303749595,27.17176457588906,-0.8211030612011738
0.5005005005005005,13.599481769714249,5.008719804025848,27.17176457588906,-1.021303261401374
0.5205205205205206,14.14346104050282,4.98827329228608,27.17176457588906,-1.221503461601574
0.5405405405405406,14.68744031129139,4.963818768530293,27.17176457588906,-1.4217036618017742
0.5605605605605606,15.23141958207996,4.935356232758485,27.17176457588906,-1.6219038620019743
