t,xpos,ypos,vx,vy
0.0,0.0,68.22429857170927,21.846309309465997,19.923663046785965
0.02002002002002002,0.437363549739059,68.62317070477806,21.846309309465997,19.723462846585765
0.04004004004004004,0.874727099478118,69.01803482583082,21.846309309465997,19.523262646385565
0.06006006006006006,1.3120906492171769,69.40889093486757,21.846309309465997,19.323062446185364
0.08008008008008008,1.749454198956236,69.7957390318883,21.846309309465997,19.122862245985164
0.10010010010010009,2.186817748695295,70.178579116893,21.846309309465997,18.922662045784964
0.12012012012012012,2.624181298434354,70.55741118988169,21.846309309465997,18.722461845584764
0.14014014014014015,3.0615448481734133,70.93223525085436,21.846309309465997,18.522261645384564
0.16016016016016016,3.4989083979124724,71.303051299811,21.846309309465997,18.322061445184364
0.18018018018018017,3.9362719476515315,71.66985933675163,21.846309309465997,18.121861244984164
0.20020020020020018,4.37363549739059,72.03265936167624,21.846309309465997,17.921661044783963
0.22022022022022023,4.810999047129649,72.39145137458483,21.846309309465997,17.721460844583763
0.24024024024024024,5.248362596868708,72.7462353754774,21.846309309465997,17.521260644383563
0.2602602602602603,5.6857261466077675,73.09701136435395,21.846309309465997,17.321060444183363
0.2802802802802803,6.123089696346827,73.44377934121448,21.846309309465997,17.120860243983163
0.3003003003003003,6.560453246085886,73.78653930605898,21.846309309465997,16.920660043782963
0.3203203203203203,6.997816795824945,74.12529125888747,21.846309309465997,16.720459843582763
0.3403403403403404,7.435180345564004,74.46003519969994,21.846309309465997,16.520259643382563
0.36036036036036034,7.872543895303063,74.79077112849639,21.846309309465997,16.320059443182362
0.3803803803803804,8.309907445042121,75.11749904527682,21.846309309465997,16.119859242982162
0.40040040040040037,8.74727099478118,75.44021895004123,21.846309309465997,15.919659042781962
0.42042042042042044,9.18463454452024,75.75893084278961,21.846309309465997,15.719458842581762
0.44044044044044045,9.621998094259299,76.07363472352198,21.846309309465997,15.519258642381562
0.4604604604604605,10.059361643998358,76.38433059223833,21.846309309465997,15.319058442181362
0.4804804804804805,10.496725193737417,76.69101844893865,21.846309309465997,15.118858241981162
0.5005005005005005,10.934088743476476,76.99369829362296,21.846309309465997,14.918658041780962
0.5205205205205206,11.371452293215535,77.29237012629125,21.846309309465997,14.718457841580761
0.5405405405405406,11.808815842954594,77.5870339469435,21.846309309465997,14.518257641380561
0.5605605605605606,12.246179392693653,77.87768975557975,21.846309309465997,14.318057441180361
0.5805805805805806,12.683542942432712,78.16433755219998,21.846309309465997,14.117857240980161
0.6006006006006006,13.120906492171772,78.4469773368042,21.846309309465997,13.917657040779961
0.6206206206206206,13.55827004191083,78.72560910939238,21.846309309465997,13.71745684057976
0.6406406406406406,13.99563359164989,79.00023286996455,21.846309309465997,13.51725664037956
0.6606606606606606,14.432997141388949,79.2708486185207,21.846309309465997,13.31705644017936
0.6806806806806808,14.870360691128008,79.53745635506083,21.846309309465997,13.11685623997916
0.7007007007007007,15.307724240867067,79.80005607958493,21.846309309465997,12.91665603977896
0.7207207207207207,15.745087790606126,80.05864779209303,21.846309309465997,12.71645583957876
0.7407407407407407,16.182451340345185,80.31323149258509,21.846309309465997,12.51625563937856
0.7607607607607608,16.619814890084243,80.56380718106114,21.846309309465997,12.31605543917836
0.7807807807807808,17.0571784398233,80.81037485752117,21.846309309465997,12.11585523897816
0.8008008008008007,17.494541989562357,81.05293452196517,21.846309309465997,11.91565503877796
0.8208208208208208,17.931905539301415,81.29148617439316,21.846309309465997,11.71545483857776
0.8408408408408409,18.369269089040472,81.52602981480513,21.846309309465997,11.51525463837756
0.8608608608608609,18.80663263877953,81.75656544320107,21.846309309465997,11.31505443817736
0.8808808808808809,19.243996188518587,81.983093059581,21.846309309465997,11.114854237977159
0.9009009009009008,19.681359738257644,82.2056126639449,21.846309309465997,10.914654037776959
0.920920920920921,20.1187232879967,82.42412425629279,21.846309309465997,10.714453837576759
0.9409409409409409,20.55608683773576,82.63862783662465,21.846309309465997,10.514253637376559
0.960960960960961,20.993450387474816,82.8491234049405,21.846309309465997,10.314053437176359
0.980980980980981,21.430813937213873,83.05561096124033,21.846309309465997,10.113853236976158
1.001001001001001,21.86817748695293,83.25809050552414,21.846309309465997,9.913653036775958
1.021021021021021,22.305541036691988,83.45656203779193,21.846309309465997,9.713452836575758
1.0410410410410411,22.742904586431045,83.6510255580437,21.846309309465997,9.513252636375558
1.0610610610610611,23.180268136170103,83.84148106627944,21.846309309465997,9.313052436175358
1.0810810810810811,23.61763168590916,84.02792856249917,21.846309309465997,9.112852235975158
1.1011011011011012,24.054995235648217,84.21036804670288,21.846309309465997,8.912652035774958
1.1211211211211212,24.492358785387275,84.38879951889056,21.846309309465997,8.712451835574758
1.1411411411411412,24.929722335126332,84.56322297906223,21.846309309465997,8.512251635374557
1.1611611611611612,25.36708588486539,84.73363842721788,21.846309309465997,8.312051435174357
1.1811811811811812,25.804449434604447,84.9000458633575,21.846309309465997,8.111851234974157
1.2012012012012012,26.241812984343504,85.06244528748111,21.846309309465997,7.911651034773957
1.2212212212212212,26.67917653408256,85.2208366995887,21.846309309465997,7.711450834573757
1.2412412412412412,27.11654008382162,85.37522009968026,21.846309309465997,7.511250634373557
1.2612612612612613,27.553903633560676,85.52559548775581,21.846309309465997,7.311050434173357
1.2812812812812813,27.991267183299733,85.67196286381534,21.846309309465997,7.1108502339731565
1.3013013013013013,28.42863073303879,85.81432222785884,21.846309309465997,6.910650033772956
1.3213213213213213,28.865994282777848,85.95267357988632,21.846309309465997,6.710449833572756
1.3413413413413413,29.303357832516905,86.08701691989779,21.846309309465997,6.510249633372556
1.3613613613613615,29.740721382255963,86.21735224789325,21.846309309465997,6.310049433172356
1.3813813813813813,30.17808493199502,86.34367956387267,21.846309309465997,6.109849232972156
1.4014014014014013,30.615448481734077,86.46599886783608,21.846309309465997,5.909649032771956
1.4214214214214214,31.052812031473135,86.58431015978347,21.846309309465997,5.709448832571756
1.4414414414414414,31.490175581212192,86.69861343971483,21.846309309465997,5.5092486323715555
