t,xpos,ypos,vx,vy
0.0,0.0,78.24242266962067,24.31066948532117,45.150869743000996
0.02002002002002002,0.48670008979621965,79.14634398579686,24.31066948532117,44.950669542800796
0.04004004004004004,0.9734001795924393,80.04625728995704,24.31066948532117,44.750469342600596
0.06006006006006006,1.460100269388659,80.94216258210119,24.31066948532117,44.550269142400396
0.08008008008008008,1.9468003591848786,81.83405986222932,24.31066948532117,44.350068942200195
0.10010010010010009,2.433500448981098,82.72194913034144,24.31066948532117,44.149868741999995
0.12012012012012012,2.920200538777318,83.60583038643753,24.31066948532117,43.949668541799795
0.14014014014014015,3.4069006285735375,84.4857036305176,24.31066948532117,43.749468341599595
0.16016016016016016,3.893600718369757,85.36156886258166,24.31066948532117,43.549268141399395
0.18018018018018017,4.380300808165977,86.2334260826297,24.31066948532117,43.349067941199195
0.20020020020020018,4.867000897962196,87.10127529066172,24.31066948532117,43.148867740998995
0.22022022022022023,5.353700987758415,87.96511648667772,24.31066948532117,42.948667540798795
0.24024024024024024,5.840401077554635,88.8249496706777,24.31066948532117,42.748467340598594
0.2602602602602603,6.327101167350854,89.68077484266165,24.31066948532117,42.548267140398394
0.2802802802802803,6.813801257147073,90.53259200262958,24.31066948532117,42.348066940198194
0.3003003003003003,7.3005013469432924,91.3804011505815,24.31066948532117,42.147866739997994
0.3203203203203203,7.787201436739512,92.2242022865174,24.31066948532117,41.947666539797794
0.3403403403403404,8.273901526535731,93.06399541043727,24.31066948532117,41.747466339597594
0.36036036036036034,8.76060161633195,93.89978052234113,24.31066948532117,41.547266139397394
0.3803803803803804,9.24730170612817,94.73155762222896,24.31066948532117,41.34706593919719
0.40040040040040037,9.734001795924389,95.55932671010078,24.31066948532117,41.14686573899699
0.42042042042042044,10.220701885720608,96.38308778595658,24.31066948532117,40.94666553879679
0.44044044044044045,10.707401975516827,97.20284084979635,24.31066948532117,40.74646533859659
0.4604604604604605,11.194102065313047,98.0185859016201,24.31066948532117,40.54626513839639
