t,xpos,ypos,vx,vy
0.0,0.0,23.193710843272232,19.746795525342243,81.43474489699969
0.02002002002002002,0.39533124174859346,24.82403606643539,19.746795525342243,81.23454469679949
0.04004004004004004,0.7906624834971869,26.450353277582526,19.746795525342243,81.03434449659929
0.06006006006006006,1.1859937252457804,28.072662476713642,19.746795525342243,80.83414429639909
0.08008008008008008,1.5813249669943739,29.69096366382874,19.746795525342243,80.63394409619889
0.10010010010010009,1.9766562087429673,31.305256838927818,19.746795525342243,80.43374389599869
0.12012012012012012,2.371987450491561,32.91554200201087,19.746795525342243,80.23354369579849
0.14014014014014015,2.7673186922401545,34.521819153077914,19.746795525342243,80.03334349559829
0.16016016016016016,3.1626499339887477,36.12408829212893,19.746795525342243,79.83314329539809
0.18018018018018017,3.557981175737341,37.722349419163926,19.746795525342243,79.63294309519789
0.20020020020020018,3.953312417485934,39.316602534182906,19.746795525342243,79.43274289499769
0.22022022022022023,4.3486436592345274,40.90684763718586,19.746795525342243,79.23254269479749
0.24024024024024024,4.743974900983121,42.493084728172796,19.746795525342243,79.03234249459729
0.2602602602602603,5.139306142731714,44.075313807143715,19.746795525342243,78.83214229439709
0.2802802802802803,5.534637384480307,45.65353487409861,19.746795525342243,78.63194209419689
0.3003003003003003,5.9299686262289,47.227747929037484,19.746795525342243,78.43174189399669
0.3203203203203203,6.325299867977494,48.79795297196034,19.746795525342243,78.23154169379649
0.3403403403403404,6.720631109726087,50.36415000286718,19.746795525342243,78.03134149359629
0.36036036036036034,7.11596235147468,51.926339021758,19.746795525342243,77.83114129339609
0.3803803803803804,7.511293593223273,53.484520028632794,19.746795525342243,77.63094109319589
0.40040040040040037,7.906624834971867,55.03869302349157,19.746795525342243,77.43074089299569
0.42042042042042044,8.30195607672046,56.58885800633433,19.746795525342243,77.23054069279549
0.44044044044044045,8.697287318469053,58.13501497716106,19.746795525342243,77.03034049259529
0.4604604604604605,9.092618560217646,59.67716393597178,19.746795525342243,76.83014029239509
0.4804804804804805,9.48794980196624,61.215304882766475,19.746795525342243,76.62994009219489
0.5005005005005005,9.883281043714833,62.74943781754515,19.746795525342243,76.42973989199469
0.5205205205205206,10.278612285463426,64.27956274030781,19.746795525342243,76.22953969179449
0.5405405405405406,10.67394352721202,65.80567965105445,19.746795525342243,76.02933949159429
0.5605605605605606,11.069274768960613,67.32778854978507,19.746795525342243,75.82913929139409
0.5805805805805806,11.464606010709206,68.84588943649966,19.746795525342243,75.62893909119389
0.6006006006006006,11.859937252457799,70.35998231119824,19.746795525342243,75.42873889099369
0.6206206206206206,12.255268494206392,71.8700671738808,19.746795525342243,75.22853869079348
0.6406406406406406,12.650599735954986,73.37614402454733,19.746795525342243,75.02833849059328
0.6606606606606606,13.045930977703579,74.87821286319785,19.746795525342243,74.82813829039308
0.6806806806806808,13.441262219452172,76.37627368983235,19.746795525342243,74.62793809019288
0.7007007007007007,13.836593461200765,77.87032650445082,19.746795525342243,74.42773788999268
0.7207207207207207,14.231924702949359,79.36037130705327,19.746795525342243,74.22753768979248
0.7407407407407407,14.627255944697952,80.84640809763971,19.746795525342243,74.02733748959228
0.7607607607607608,15.022587186446545,82.32843687621012,19.746795525342243,73.82713728939208
0.7807807807807808,15.417918428195138,83.80645764276451,19.746795525342243,73.62693708919188
0.8008008008008007,15.813249669943731,85.28047039730289,19.746795525342243,73.42673688899168
0.8208208208208208,16.208580911692327,86.75047513982526,19.746795525342243,73.22653668879148
0.8408408408408409,16.60391215344092,88.21647187033159,19.746795525342243,73.02633648859128
0.8608608608608609,16.999243395189513,89.6784605888219,19.746795525342243,72.82613628839108
0.8808808808808809,17.394574636938106,91.13644129529621,19.746795525342243,72.62593608819088
0.9009009009009008,17.7899058786867,92.59041398975448,19.746795525342243,72.42573588799068
0.920920920920921,18.185237120435293,94.04037867219674,19.746795525342243,72.22553568779048
0.9409409409409409,18.580568362183886,95.48633534262298,19.746795525342243,72.02533548759028
0.960960960960961,18.97589960393248,96.92828400103319,19.746795525342243,71.82513528739008
0.980980980980981,19.371230845681072,98.36622464742739,19.746795525342243,71.62493508718988
1.001001001001001,19.766562087429666,99.80015728180557,19.746795525342243,71.42473488698968
1.021021021021021,20.16189332917826,101.23008190416772,19.746795525342243,71.22453468678948
1.0410410410410411,20.557224570926852,102.65599851451385,19.746795525342243,71.02433448658928
1.0610610610610611,20.952555812675445,104.07790711284397,19.746795525342243,70.82413428638908
1.0810810810810811,21.34788705442404,105.49580769915806,19.746795525342243,70.62393408618888
1.1011011011011012,21.743218296172632,106.90970027345614,19.746795525342243,70.42373388598868
1.1211211211211212,22.138549537921225,108.3195848357382,19.746795525342243,70.22353368578848
1.1411411411411412,22.53388077966982,109.72546138600423,19.746795525342243,70.02333348558828
1.1611611611611612,22.92921202141841,111.12732992425424,19.746795525342243,69.82313328538808
1.1811811811811812,23.324543263167005,112.52519045048824,19.746795525342243,69.62293308518788
1.2012012012012012,23.719874504915598,113.91904296470622,19.746795525342243,69.42273288498768
1.2212212212212212,24.11520574666419,115.30888746690817,19.746795525342243,69.22253268478748
1.2412412412412412,24.510536988412785,116.69472395709411,19.746795525342243,69.02233248458728
1.2612612612612613,24.905868230161378,118.07655243526403,19.746795525342243,68.82213228438708
1.2812812812812813,25.30119947190997,119.45437290141793,19.746795525342243,68.62193208418688
1.3013013013013013,25.696530713658564,120.8281853555558,19.746795525342243,68.42173188398668
1.3213213213213213,26.091861955407158,122.19798979767766,19.746795525342243,68.22153168378648
1.3413413413413413,26.48719319715575,123.5637862277835,19.746795525342243,68.02133148358628
1.3613613613613615,26.882524438904344,124.92557464587331,19.746795525342243,67.82113128338608
1.3813813813813813,27.277855680652937,126.28335505194711,19.746795525342243,67.62093108318588
1.4014014014014013,27.67318692240153,127.63712744600488,19.746795525342243,67.42073088298568
1.4214214214214214,28.068518164150124,128.98689182804665,19.746795525342243,67.22053068278548
1.4414414414414414,28.463849405898717,130.33264819807238,19.746795525342243,67.02033048258528
1.4614614614614616,28.85918064764731,131.6743965560821,19.746795525342243,66.82013028238508
1.4814814814814814,29.254511889395904,133.01213690207578,19.746795525342243,66.61993008218488
1.5015015015015014,29.649843131144497,134.34586923605346,19.746795525342243,66.41972988198468
1.5215215215215216,30.04517437289309,135.67559355801512,19.746795525342243,66.21952968178448
1.5415415415415414,30.440505614641683,137.00130986796077,19.746795525342243,66.01932948158428
1.5615615615615617,30.835836856390276,138.32301816589037,19.746795525342243,65.81912928138408
1.5815815815815815,31.23116809813887,139.64071845180396,19.746795525342243,65.61892908118388
1.6016016016016015,31.626499339887463,140.95441072570154,19.746795525342243,65.41872888098368
1.6216216216216217,32.02183058163606,142.2640949875831,19.746795525342243,65.21852868078348
1.6416416416416415,32.41716182338465,143.56977123744863,19.746795525342243,65.01832848058328
1.6616616616616617,32.812493065133246,144.87143947529816,19.746795525342243,64.81812828038308
1.6816816816816818,33.20782430688184,146.16909970113164,19.746795525342243,64.61792808018288
1.7017017017017015,33.60315554863043,147.4627519149491,19.746795525342243,64.41772787998268
1.7217217217217218,33.998486790379026,148.75239611675056,19.746795525342243,64.21752767978248
1.7417417417417416,34.39381803212762,150.038032306536,19.746795525342243,64.01732747958228
1.7617617617617618,34.78914927387621,151.31966048430542,19.746795525342243,63.81712727938208
1.7817817817817818,35.184480515624806,152.59728065005882,19.746795525342243,63.61692707918188
1.8018018018018016,35.5798117573734,153.8708928037962,19.746795525342243,63.41672687898168
1.8218218218218218,35.97514299912199,155.14049694551755,19.746795525342243,63.21652667878148
1.841841841841842,36.370474240870585,156.40609307522288,19.746795525342243,63.01632647858128
1.8618618618618619,36.76580548261918,157.6676811929122,19.746795525342243,62.81612627838108
1.8818818818818819,37.16113672436777,158.9252612985855,19.746795525342243,62.61592607818088
1.9019019019019017,37.556467966116365,160.17883339224278,19.746795525342243,62.41572587798068
1.921921921921922,37.95179920786496,161.42839747388405,19.746795525342243,62.21552567778048
1.9419419419419421,38.34713044961355,162.67395354350927,19.746795525342243,62.01532547758028
1.961961961961962,38.742461691362145,163.91550160111848,19.746795525342243,61.815125277380076
1.981981981981982,39.13779293311074,165.15304164671167,19.746795525342243,61.614925077179876
2.002002002002002,39.53312417485933,166.38657368028885,19.746795525342243,61.414724876979676
2.022022022022022,39.928455416607925,167.61609770185,19.746795525342243,61.214524676779476
2.042042042042042,40.32378665835652,168.84161371139515,19.746795525342243,61.014324476579276
2.0620620620620618,40.71911790010511,170.06312170892426,19.746795525342243,60.814124276379076
2.0820820820820822,41.114449141853704,171.28062169443734,19.746795525342243,60.613924076178876
2.1021021021021022,41.5097803836023,172.4941136679344,19.746795525342243,60.413723875978675
2.1221221221221223,41.90511162535089,173.70359762941547,19.746795525342243,60.213523675778475
2.1421421421421423,42.300442867099484,174.9090735788805,19.746795525342243,60.013323475578275
2.1621621621621623,42.69577410884808,176.11054151632953,19.746795525342243,59.813123275378075
2.1821821821821823,43.09110535059667,177.30800144176254,19.746795525342243,59.612923075177875
2.2022022022022023,43.486436592345264,178.5014533551795,19.746795525342243,59.412722874977675
2.2222222222222223,43.88176783409386,179.69089725658046,19.746795525342243,59.212522674777475
2.2422422422422423,44.27709907584245,180.8763331459654,19.746795525342243,59.012322474577275
2.2622622622622623,44.67243031759104,182.0577610233343,19.746795525342243,58.812122274377074
2.2822822822822824,45.06776155933964,183.2351808886872,19.746795525342243,58.611922074176874
2.3023023023023024,45.46309280108823,184.4085927420241,19.746795525342243,58.411721873976674
2.3223223223223224,45.85842404283682,185.57799658334494,19.746795525342243,58.211521673776474
2.3423423423423424,46.25375528458542,186.74339241264977,19.746795525342243,58.011321473576274
2.3623623623623624,46.64908652633401,187.90478022993858,19.746795525342243,57.811121273376074
