t,xpos,ypos,vx,vy
0.0,0.0,49.06312764347158,7.421195277297786,17.60163091442775
0.02002002002002002,0.1485724780239797,49.41551264676343,7.421195277297786,17.40143071422755
0.04004004004004004,0.2971449560479594,49.76388963803926,7.421195277297786,17.20123051402735
0.06006006006006006,0.4457174340719391,50.108258617299064,7.421195277297786,17.00103031382715
0.08008008008008008,0.5942899120959187,50.448619584542854,7.421195277297786,16.80083011362695
0.10010010010010009,0.7428623901198984,50.78497253977062,7.421195277297786,16.60062991342675
0.12012012012012012,0.8914348681438781,51.117317482982365,7.421195277297786,16.40042971322655
0.14014014014014015,1.0400073461678578,51.445654414178094,7.421195277297786,16.20022951302635
0.16016016016016016,1.1885798241918375,51.7699833333578,7.421195277297786,16.00002931282615
0.18018018018018017,1.3371523022158172,52.09030424052148,7.421195277297786,15.79982911262595
0.20020020020020018,1.4857247802397968,52.40661713566915,7.421195277297786,15.59962891242575
0.22022022022022023,1.6342972582637765,52.7189220188008,7.421195277297786,15.39942871222555
0.24024024024024024,1.7828697362877561,53.027218889916426,7.421195277297786,15.19922851202535
0.2602602602602603,1.9314422143117358,53.33150774901603,7.421195277297786,14.99902831182515
0.2802802802802803,2.0800146923357157,53.63178859609962,7.421195277297786,14.79882811162495
0.3003003003003003,2.2285871703596953,53.92806143116719,7.421195277297786,14.59862791142475
0.3203203203203203,2.377159648383675,54.22032625421873,7.421195277297786,14.39842771122455
0.3403403403403404,2.5257321264076547,54.50858306525426,7.421195277297786,14.19822751102435
0.36036036036036034,2.6743046044316343,54.792831864273765,7.421195277297786,13.998027310824149
0.3803803803803804,2.822877082455614,55.07307265127725,7.421195277297786,13.797827110623949
0.40040040040040037,2.9714495604795936,55.34930542626472,7.421195277297786,13.597626910423749
0.42042042042042044,3.1200220385035733,55.62153018923617,7.421195277297786,13.397426710223549
0.44044044044044045,3.268594516527553,55.88974694019159,7.421195277297786,13.197226510023349
0.4604604604604605,3.4171669945515326,56.153955679131,7.421195277297786,12.997026309823148
0.4804804804804805,3.5657394725755123,56.41415640605439,7.421195277297786,12.796826109622948
0.5005005005005005,3.714311950599492,56.67034912096175,7.421195277297786,12.596625909422748
0.5205205205205206,3.8628844286234716,56.9225338238531,7.421195277297786,12.396425709222548
0.5405405405405406,4.011456906647451,57.17071051472843,7.421195277297786,12.196225509022348
0.5605605605605606,4.160029384671431,57.41487919358773,7.421195277297786,11.996025308822148
0.5805805805805806,4.3086018626954115,57.65503986043102,7.421195277297786,11.795825108621948
0.6006006006006006,4.457174340719392,57.89119251525828,7.421195277297786,11.595624908421748
0.6206206206206206,4.605746818743372,58.12333715806953,7.421195277297786,11.395424708221547
0.6406406406406406,4.754319296767352,58.35147378886476,7.421195277297786,11.195224508021347
0.6606606606606606,4.902891774791332,58.57560240764396,7.421195277297786,10.995024307821147
0.6806806806806808,5.051464252815312,58.79572301440715,7.421195277297786,10.794824107620947
0.7007007007007007,5.200036730839292,59.01183560915432,7.421195277297786,10.594623907420747
0.7207207207207207,5.348609208863272,59.22394019188546,7.421195277297786,10.394423707220547
0.7407407407407407,5.497181686887252,59.43203676260059,7.421195277297786,10.194223507020347
0.7607607607607608,5.645754164911232,59.636125321299694,7.421195277297786,9.994023306820147
0.7807807807807808,5.7943266429352125,59.83620586798278,7.421195277297786,9.793823106619946
0.8008008008008007,5.942899120959193,60.032278402649844,7.421195277297786,9.593622906419746
0.8208208208208208,6.091471598983173,60.22434292530089,7.421195277297786,9.393422706219546
0.8408408408408409,6.240044077007153,60.41239943593592,7.421195277297786,9.193222506019346
0.8608608608608609,6.388616555031133,60.596447934554924,7.421195277297786,8.993022305819146
0.8808808808808809,6.537189033055113,60.77648842115791,7.421195277297786,8.792822105618946
0.9009009009009008,6.685761511079093,60.952520895744875,7.421195277297786,8.592621905418746
0.920920920920921,6.834333989103073,61.12454535831582,7.421195277297786,8.392421705218545
0.9409409409409409,6.982906467127053,61.292561808870744,7.421195277297786,8.192221505018345
0.960960960960961,7.131478945151033,61.45657024740965,7.421195277297786,7.992021304818145
0.980980980980981,7.2800514231750135,61.616570673932536,7.421195277297786,7.791821104617945
1.001001001001001,7.428623901198994,61.772563088439405,7.421195277297786,7.591620904417745
1.021021021021021,7.577196379222974,61.92454749093025,7.421195277297786,7.391420704217545
1.0410410410410411,7.725768857246954,62.072523881405075,7.421195277297786,7.191220504017345
1.0610610610610611,7.874341335270934,62.216492259863884,7.421195277297786,6.991020303817145
1.0810810810810811,8.022913813294913,62.35645262630667,7.421195277297786,6.790820103616944
1.1011011011011012,8.171486291318892,62.49240498073343,7.421195277297786,6.590619903416744
1.1211211211211212,8.320058769342872,62.62434932314418,7.421195277297786,6.390419703216544
1.1411411411411412,8.46863124736685,62.752285653538905,7.421195277297786,6.190219503016344
1.1611611611611612,8.61720372539083,62.87621397191761,7.421195277297786,5.990019302816144
1.1811811811811812,8.76577620341481,62.996134278280294,7.421195277297786,5.789819102615944
1.2012012012012012,8.914348681438788,63.11204657262696,7.421195277297786,5.589618902415744
1.2212212212212212,9.062921159462768,63.22395085495761,7.421195277297786,5.3894187022155435
1.2412412412412412,9.211493637486747,63.33184712527223,7.421195277297786,5.189218502015343
1.2612612612612613,9.360066115510726,63.43573538357084,7.421195277297786,4.989018301815143
1.2812812812812813,9.508638593534705,63.535615629853424,7.421195277297786,4.788818101614943
1.3013013013013013,9.657211071558685,63.63148786411999,7.421195277297786,4.588617901414743
1.3213213213213213,9.805783549582664,63.72335208637053,7.421195277297786,4.388417701214543
