t,xpos,ypos,vx,vy
0.0,0.0,51.20438400381991,59.33638858895185,30.3799488642153
0.02002002002002002,1.1879156874665036,51.812591188288685,59.33638858895185,30.1797486640151
0.04004004004004004,2.375831374933007,52.41679036074144,59.33638858895185,29.9795484638149
0.06006006006006006,3.5637470623995107,53.016981521178174,59.33638858895185,29.7793482636147
0.08008008008008008,4.751662749866014,53.61316466959889,59.33638858895185,29.5791480634145
0.10010010010010009,5.939578437332518,54.20533980600358,59.33638858895185,29.3789478632143
0.12012012012012012,7.127494124799021,54.793506930392255,59.33638858895185,29.1787476630141
0.14014014014014015,8.315409812265525,55.37766604276491,59.33638858895185,28.9785474628139
0.16016016016016016,9.503325499732028,55.957817143121545,59.33638858895185,28.7783472626137
0.18018018018018017,10.691241187198532,56.53396023146216,59.33638858895185,28.5781470624135
0.20020020020020018,11.879156874665036,57.10609530778675,59.33638858895185,28.3779468622133
0.22022022022022023,13.06707256213154,57.67422237209533,59.33638858895185,28.1777466620131
0.24024024024024024,14.254988249598043,58.23834142438788,59.33638858895185,27.9775464618129
0.2602602602602603,15.442903937064546,58.798452464664415,59.33638858895185,27.7773462616127
0.2802802802802803,16.63081962453105,59.35455549292493,59.33638858895185,27.5771460614125
0.3003003003003003,17.818735311997553,59.906650509169424,59.33638858895185,27.3769458612123
0.3203203203203203,19.006650999464057,60.4547375133979,59.33638858895185,27.1767456610121
0.3403403403403404,20.19456668693056,60.99881650561036,59.33638858895185,26.9765454608119
0.36036036036036034,21.382482374397064,61.53888748580679,59.33638858895185,26.7763452606117
0.3803803803803804,22.570398061863568,62.074950453987206,59.33638858895185,26.5761450604115
0.40040040040040037,23.75831374933007,62.6070054101516,59.33638858895185,26.3759448602113
0.42042042042042044,24.946229436796575,63.13505235429997,59.33638858895185,26.175744660011098
0.44044044044044045,26.13414512426308,63.65909128643233,59.33638858895185,25.975544459810898
0.4604604604604605,27.322060811729582,64.17912220654867,59.33638858895185,25.775344259610698
0.4804804804804805,28.509976499196085,64.69514511464898,59.33638858895185,25.575144059410498
0.5005005005005005,29.69789218666259,65.20716001073328,59.33638858895185,25.374943859210298
0.5205205205205206,30.885807874129092,65.71516689480156,59.33638858895185,25.174743659010097
0.5405405405405406,32.0737235615956,66.2191657668538,59.33638858895185,24.974543458809897
0.5605605605605606,33.2616392490621,66.71915662689004,59.33638858895185,24.774343258609697
0.5805805805805806,34.4495549365286,67.21513947491026,59.33638858895185,24.574143058409497
0.6006006006006006,35.6374706239951,67.70711431091445,59.33638858895185,24.373942858209297
0.6206206206206206,36.8253863114616,68.19508113490262,59.33638858895185,24.173742658009097
0.6406406406406406,38.0133019989281,68.67903994687478,59.33638858895185,23.973542457808897
0.6606606606606606,39.2012176863946,69.15899074683091,59.33638858895185,23.773342257608697
0.6806806806806808,40.3891333738611,69.63493353477102,59.33638858895185,23.573142057408496
0.7007007007007007,41.5770490613276,70.10686831069512,59.33638858895185,23.372941857208296
0.7207207207207207,42.7649647487941,70.57479507460319,59.33638858895185,23.172741657008096
0.7407407407407407,43.9528804362606,71.03871382649524,59.33638858895185,22.972541456807896
0.7607607607607608,45.1407961237271,71.49862456637128,59.33638858895185,22.772341256607696
0.7807807807807808,46.3287118111936,71.95452729423128,59.33638858895185,22.572141056407496
0.8008008008008007,47.5166274986601,72.40642201007527,59.33638858895185,22.371940856207296
0.8208208208208208,48.7045431861266,72.85430871390325,59.33638858895185,22.171740656007096
0.8408408408408409,49.8924588735931,73.29818740571521,59.33638858895185,21.971540455806895
0.8608608608608609,51.0803745610596,73.73805808551114,59.33638858895185,21.771340255606695
0.8808808808808809,52.2682902485261,74.17392075329106,59.33638858895185,21.571140055406495
0.9009009009009008,53.4562059359926,74.60577540905496,59.33638858895185,21.370939855206295
0.920920920920921,54.6441216234591,75.03362205280283,59.33638858895185,21.170739655006095
0.9409409409409409,55.8320373109256,75.45746068453468,59.33638858895185,20.970539454805895
0.960960960960961,57.0199529983921,75.87729130425052,59.33638858895185,20.770339254605695
0.980980980980981,58.2078686858586,76.29311391195033,59.33638858895185,20.570139054405495
1.001001001001001,59.3957843733251,76.70492850763412,59.33638858895185,20.369938854205294
1.021021021021021,60.5837000607916,77.1127350913019,59.33638858895185,20.169738654005094
1.0410410410410411,61.7716157482581,77.51653366295365,59.33638858895185,19.969538453804894
1.0610610610610611,62.9595314357246,77.91632422258938,59.33638858895185,19.769338253604694
1.0810810810810811,64.1474471231911,78.3121067702091,59.33638858895185,19.569138053404494
1.1011011011011012,65.3353628106576,78.70388130581279,59.33638858895185,19.368937853204294
1.1211211211211212,66.5232784981241,79.09164782940046,59.33638858895185,19.168737653004094
1.1411411411411412,67.7111941855906,79.47540634097211,59.33638858895185,18.968537452803893
1.1611611611611612,68.8991098730571,79.85515684052774,59.33638858895185,18.768337252603693
1.1811811811811812,70.0870255605236,80.23089932806735,59.33638858895185,18.568137052403493
1.2012012012012012,71.2749412479901,80.60263380359095,59.33638858895185,18.367936852203293
