t,xpos,ypos,vx,vy
0.0,0.0,84.75493973839302,9.85624609520322,36.57297043366339
0.02002002002002002,0.19732224414821262,85.48713133866656,9.85624609520322,36.37277023346319
0.04004004004004004,0.39464448829642523,86.21531492692408,9.85624609520322,36.17257003326299
0.06006006006006006,0.5919667324446378,86.93949050316559,9.85624609520322,35.97236983306279
0.08008008008008008,0.7892889765928505,87.65965806739106,9.85624609520322,35.77216963286259
0.10010010010010009,0.9866112207410631,88.37581761960053,9.85624609520322,35.57196943266239
0.12012012012012012,1.1839334648892756,89.08796915979397,9.85624609520322,35.37176923246219
0.14014014014014015,1.3812557090374882,89.79611268797139,9.85624609520322,35.17156903226199
0.16016016016016016,1.5785779531857007,90.50024820413279,9.85624609520322,34.97136883206179
0.18018018018018017,1.7759001973339132,91.20037570827817,9.85624609520322,34.77116863186159
0.20020020020020018,1.9732224414821258,91.89649520040753,9.85624609520322,34.57096843166139
0.22022022022022023,2.1705446856303383,92.58860668052087,9.85624609520322,34.37076823146119
0.24024024024024024,2.367866929778551,93.27671014861819,9.85624609520322,34.17056803126099
0.2602602602602603,2.5651891739267634,93.96080560469949,9.85624609520322,33.97036783106079
0.2802802802802803,2.762511418074976,94.64089304876477,9.85624609520322,33.77016763086059
0.3003003003003003,2.9598336622231884,95.31697248081403,9.85624609520322,33.56996743066039
0.3203203203203203,3.157155906371401,95.98904390084728,9.85624609520322,33.36976723046019
0.3403403403403404,3.3544781505196135,96.6571073088645,9.85624609520322,33.16956703025999
0.36036036036036034,3.551800394667826,97.3211627048657,9.85624609520322,32.96936683005979
0.3803803803803804,3.7491226388160386,97.98121008885089,9.85624609520322,32.76916662985959
0.40040040040040037,3.946444882964251,98.63724946082004,9.85624609520322,32.56896642965939
0.42042042042042044,4.143767127112464,99.28928082077319,9.85624609520322,32.36876622945919
0.44044044044044045,4.341089371260677,99.93730416871031,9.85624609520322,32.16856602925899
0.4604604604604605,4.538411615408889,100.58131950463141,9.85624609520322,31.96836582905879
0.4804804804804805,4.735733859557102,101.22132682853649,9.85624609520322,31.76816562885859
0.5005005005005005,4.933056103705314,101.85732614042556,9.85624609520322,31.56796542865839
0.5205205205205206,5.130378347853527,102.48931744029859,9.85624609520322,31.36776522845819
0.5405405405405406,5.327700592001739,103.11730072815561,9.85624609520322,31.16756502825799
0.5605605605605606,5.525022836149952,103.74127600399662,9.85624609520322,30.96736482805779
0.5805805805805806,5.722345080298164,104.36124326782159,9.85624609520322,30.76716462785759
0.6006006006006006,5.919667324446377,104.97720251963055,9.85624609520322,30.56696442765739
0.6206206206206206,6.116989568594589,105.5891537594235,9.85624609520322,30.36676422745719
0.6406406406406406,6.314311812742802,106.19709698720041,9.85624609520322,30.16656402725699
0.6606606606606606,6.5116340568910145,106.80103220296131,9.85624609520322,29.96636382705679
0.6806806806806808,6.708956301039227,107.40095940670619,9.85624609520322,29.76616362685659
0.7007007007007007,6.9062785451874396,107.99687859843505,9.85624609520322,29.56596342665639
0.7207207207207207,7.103600789335652,108.58878977814788,9.85624609520322,29.36576322645619
