t,xpos,ypos,vx,vy
0.0,0.0,23.619633827011754,65.78793364004189,24.22829631880972
0.02002002002002002,1.3170757485493871,24.104684804365302,65.78793364004189,24.02809611860952
0.04004004004004004,2.6341514970987743,24.58572776970283,65.78793364004189,23.827895918409318
0.06006006006006006,3.9512272456481616,25.06276272302434,65.78793364004189,23.627695718209118
0.08008008008008008,5.2683029941975485,25.535789664329826,65.78793364004189,23.427495518008918
0.10010010010010009,6.5853787427469355,26.004808593619295,65.78793364004189,23.227295317808718
0.12012012012012012,7.902454491296322,26.46981951089274,65.78793364004189,23.027095117608518
0.14014014014014015,9.21953023984571,26.930822416150168,65.78793364004189,22.826894917408318
0.16016016016016016,10.536605988395097,27.387817309391576,65.78793364004189,22.626694717208117
0.18018018018018017,11.853681736944484,27.840804190616964,65.78793364004189,22.426494517007917
0.20020020020020018,13.170757485493871,28.28978305982633,65.78793364004189,22.226294316807717
0.22022022022022023,14.487833234043258,28.734753917019678,65.78793364004189,22.026094116607517
0.24024024024024024,15.804908982592645,29.175716762197005,65.78793364004189,21.825893916407317
0.2602602602602603,17.12198473114203,29.612671595358314,65.78793364004189,21.625693716207117
0.2802802802802803,18.43906047969142,30.0456184165036,65.78793364004189,21.425493516006917
0.3003003003003003,19.75613622824081,30.474557225632868,65.78793364004189,21.225293315806717
0.3203203203203203,21.073211976790198,30.899488022746116,65.78793364004189,21.025093115606516
0.3403403403403404,22.390287725339586,31.320410807843345,65.78793364004189,20.824892915406316
0.36036036036036034,23.707363473888975,31.73732558092455,65.78793364004189,20.624692715206116
0.3803803803803804,25.024439222438364,32.15023234198974,65.78793364004189,20.424492515005916
0.40040040040040037,26.341514970987753,32.55913109103891,65.78793364004189,20.224292314805716
0.42042042042042044,27.65859071953714,32.964021828072056,65.78793364004189,20.024092114605516
0.44044044044044045,28.97566646808653,33.36490455308918,65.78793364004189,19.823891914405316
0.4604604604604605,30.29274221663592,33.76177926609029,65.78793364004189,19.623691714205115
0.4804804804804805,31.609817965185307,34.154645967075375,65.78793364004189,19.423491514004915
0.5005005005005005,32.92689371373469,34.54350465604444,65.78793364004189,19.223291313804715
0.5205205205205206,34.24396946228408,34.92835533299749,65.78793364004189,19.023091113604515
0.5405405405405406,35.56104521083346,35.30919799793452,65.78793364004189,18.822890913404315
0.5605605605605606,36.87812095938285,35.68603265085552,65.78793364004189,18.622690713204115
0.5805805805805806,38.19519670793223,36.05885929176051,65.78793364004189,18.422490513003915
0.6006006006006006,39.51227245648162,36.42767792064948,65.78793364004189,18.222290312803715
0.6206206206206206,40.829348205031,36.79248853752242,65.78793364004189,18.022090112603514
0.6406406406406406,42.14642395358039,37.15329114237935,65.78793364004189,17.821889912403314
