t,xpos,ypos,vx,vy
0.0,0.0,8.144728982062354,13.375445585765549,61.22790555725883
0.02002002002002002,0.2677766884037147,9.37051287710257,13.375445585765549,61.02770535705863
0.04004004004004004,0.5355533768074294,10.592288760126767,13.375445585765549,60.82750515685843
0.06006006006006006,0.8033300652111441,11.810056631134943,13.375445585765549,60.62730495665823
0.08008008008008008,1.0711067536148589,13.0238164901271,13.375445585765549,60.42710475645803
0.10010010010010009,1.3388834420185736,14.233568337103236,13.375445585765549,60.22690455625783
0.12012012012012012,1.6066601304222883,15.439312172063353,13.375445585765549,60.02670435605763
0.14014014014014015,1.874436818826003,16.64104799500745,13.375445585765549,59.82650415585743
0.16016016016016016,2.1422135072297177,17.838775805935526,13.375445585765549,59.62630395565723
0.18018018018018017,2.4099901956334326,19.032495604847583,13.375445585765549,59.42610375545703
0.20020020020020018,2.6777668840371476,20.22220739174362,13.375445585765549,59.22590355525683
0.22022022022022023,2.9455435724408625,21.407911166623638,13.375445585765549,59.02570335505663
0.24024024024024024,3.2133202608445774,22.589606929487633,13.375445585765549,58.82550315485643
0.2602602602602603,3.4810969492482924,23.76729468033561,13.375445585765549,58.62530295465623
0.2802802802802803,3.7488736376520073,24.940974419167567,13.375445585765549,58.42510275445603
0.3003003003003003,4.016650326055722,26.1106461459835,13.375445585765549,58.22490255425583
0.3203203203203203,4.284427014459437,27.276309860783417,13.375445585765549,58.02470235405563
0.3403403403403404,4.552203702863152,28.437965563567314,13.375445585765549,57.82450215385543
0.36036036036036034,4.819980391266867,29.59561325433519,13.375445585765549,57.62430195365523
0.3803803803803804,5.087757079670582,30.749252933087046,13.375445585765549,57.42410175345503
0.40040040040040037,5.355533768074297,31.898884599822882,13.375445585765549,57.22390155325483
0.42042042042042044,5.623310456478012,33.0445082545427,13.375445585765549,57.023701353054626
0.44044044044044045,5.891087144881727,34.186123897246496,13.375445585765549,56.823501152854426
0.4604604604604605,6.158863833285442,35.32373152793427,13.375445585765549,56.623300952654226
0.4804804804804805,6.426640521689157,36.45733114660603,13.375445585765549,56.423100752454026
0.5005005005005005,6.694417210092872,37.58692275326177,13.375445585765549,56.222900552253826
0.5205205205205206,6.9621938984965865,38.71250634790148,13.375445585765549,56.022700352053626
0.5405405405405406,7.2299705869003015,39.83408193052518,13.375445585765549,55.822500151853426
0.5605605605605606,7.497747275304016,40.951649501132856,13.375445585765549,55.622299951653225
0.5805805805805806,7.765523963707731,42.06520905972451,13.375445585765549,55.422099751453025
0.6006006006006006,8.033300652111446,43.17476060630015,13.375445585765549,55.221899551252825
0.6206206206206206,8.30107734051516,44.28030414085976,13.375445585765549,55.021699351052625
0.6406406406406406,8.568854028918874,45.381839663403355,13.375445585765549,54.821499150852425
0.6606606606606606,8.836630717322588,46.47936717393093,13.375445585765549,54.621298950652225
0.6806806806806808,9.104407405726302,47.572886672442486,13.375445585765549,54.421098750452025
0.7007007007007007,9.372184094130017,48.662398158938025,13.375445585765549,54.220898550251825
0.7207207207207207,9.63996078253373,49.74790163341754,13.375445585765549,54.020698350051624
0.7407407407407407,9.907737470937445,50.829397095881035,13.375445585765549,53.820498149851424
0.7607607607607608,10.175514159341159,51.90688454632851,13.375445585765549,53.620297949651224
0.7807807807807808,10.443290847744873,52.98036398475997,13.375445585765549,53.420097749451024
0.8008008008008007,10.711067536148587,54.0498354111754,13.375445585765549,53.219897549250824
0.8208208208208208,10.9788442245523,55.11529882557482,13.375445585765549,53.019697349050624
0.8408408408408409,11.246620912956015,56.17675422795821,13.375445585765549,52.819497148850424
0.8608608608608609,11.514397601359729,57.23420161832559,13.375445585765549,52.619296948650224
0.8808808808808809,11.782174289763443,58.28764099667695,13.375445585765549,52.41909674845002
0.9009009009009008,12.049950978167157,59.33707236301228,13.375445585765549,52.21889654824982
0.920920920920921,12.317727666570871,60.3824957173316,13.375445585765549,52.01869634804962
0.9409409409409409,12.585504354974585,61.4239110596349,13.375445585765549,51.81849614784942
0.960960960960961,12.8532810433783,62.46131838992217,13.375445585765549,51.61829594764922
0.980980980980981,13.121057731782013,63.49471770819343,13.375445585765549,51.41809574744902
1.001001001001001,13.388834420185727,64.52410901444867,13.375445585765549,51.21789554724882
1.021021021021021,13.656611108589441,65.54949230868789,13.375445585765549,51.01769534704862
1.0410410410410411,13.924387796993155,66.57086759091108,13.375445585765549,50.81749514684842
1.0610610610610611,14.19216448539687,67.58823486111825,13.375445585765549,50.61729494664822
1.0810810810810811,14.459941173800583,68.60159411930941,13.375445585765549,50.41709474644802
1.1011011011011012,14.727717862204297,69.61094536548454,13.375445585765549,50.21689454624782
1.1211211211211212,14.995494550608012,70.61628859964365,13.375445585765549,50.01669434604762
1.1411411411411412,15.263271239011726,71.61762382178675,13.375445585765549,49.81649414584742
1.1611611611611612,15.53104792741544,72.61495103191383,13.375445585765549,49.61629394564722
1.1811811811811812,15.798824615819154,73.60827023002489,13.375445585765549,49.41609374544702
1.2012012012012012,16.066601304222868,74.59758141611992,13.375445585765549,49.21589354524682
1.2212212212212212,16.33437799262658,75.58288459019894,13.375445585765549,49.01569334504662
1.2412412412412412,16.602154681030296,76.56417975226194,13.375445585765549,48.81549314484642
1.2612612612612613,16.86993136943401,77.54146690230891,13.375445585765549,48.61529294464622
