t,xpos,ypos,vx,vy
0.0,0.0,0.3829927587499449,21.34975497523784,37.672698656693946
0.02002002002002002,0.42742252202678355,1.137200940065139,21.34975497523784,37.472498456493746
0.04004004004004004,0.8548450440535671,1.8874011093643133,21.34975497523784,37.272298256293546
0.06006006006006006,1.2822675660803506,2.633593266647467,21.34975497523784,37.072098056093346
0.08008008008008008,1.7096900881071342,3.3757774119146013,21.34975497523784,36.871897855893145
0.10010010010010009,2.1371126101339177,4.113953545165716,21.34975497523784,36.671697655692945
0.12012012012012012,2.5645351321607013,4.84812166640081,21.34975497523784,36.471497455492745
0.14014014014014015,2.991957654187485,5.5782817756198835,21.34975497523784,36.271297255292545
0.16016016016016016,3.4193801762142684,6.304433872822937,21.34975497523784,36.071097055092345
0.18018018018018017,3.846802698241052,7.0265779580099705,21.34975497523784,35.870896854892145
0.20020020020020018,4.2742252202678355,7.744714031180984,21.34975497523784,35.670696654691945
0.22022022022022023,4.701647742294619,8.458842092335978,21.34975497523784,35.470496454491744
0.24024024024024024,5.129070264321403,9.168962141474951,21.34975497523784,35.270296254291544
0.2602602602602603,5.556492786348186,9.875074178597906,21.34975497523784,35.070096054091344
0.2802802802802803,5.98391530837497,10.57717820370484,21.34975497523784,34.869895853891144
0.3003003003003003,6.411337830401753,11.275274216795754,21.34975497523784,34.669695653690944
0.3203203203203203,6.838760352428537,11.969362217870648,21.34975497523784,34.469495453490744
0.3403403403403404,7.26618287445532,12.659442206929523,21.34975497523784,34.269295253290544
0.36036036036036034,7.693605396482104,13.345514183972377,21.34975497523784,34.069095053090344
0.3803803803803804,8.121027918508887,14.02757814899921,21.34975497523784,33.86889485289014
0.40040040040040037,8.548450440535671,14.705634102010023,21.34975497523784,33.66869465268994
0.42042042042042044,8.975872962562455,15.379682043004816,21.34975497523784,33.46849445248974
0.44044044044044045,9.40329548458924,16.04972197198359,21.34975497523784,33.26829425228954
0.4604604604604605,9.830718006616024,16.715753888946345,21.34975497523784,33.06809405208934
0.4804804804804805,10.258140528642809,17.377777793893078,21.34975497523784,32.86789385188914
0.5005005005005005,10.685563050669593,18.03579368682379,21.34975497523784,32.66769365168894
0.5205205205205206,11.112985572696378,18.689801567738485,21.34975497523784,32.46749345148874
0.5405405405405406,11.540408094723162,19.33980143663716,21.34975497523784,32.26729325128854
0.5605605605605606,11.967830616749946,19.985793293519812,21.34975497523784,32.06709305108834
0.5805805805805806,12.39525313877673,20.627777138386445,21.34975497523784,31.866892850888142
0.6006006006006006,12.822675660803515,21.26575297123706,21.34975497523784,31.666692650687942
0.6206206206206206,13.2500981828303,21.899720792071655,21.34975497523784,31.466492450487742
0.6406406406406406,13.677520704857084,22.529680600890227,21.34975497523784,31.26629225028754
0.6606606606606606,14.104943226883869,23.15563239769278,21.34975497523784,31.06609205008734
0.6806806806806808,14.532365748910653,23.777576182479315,21.34975497523784,30.86589184988714
0.7007007007007007,14.959788270937437,24.395511955249827,21.34975497523784,30.66569164968694
0.7207207207207207,15.387210792964222,25.00943971600432,21.34975497523784,30.46549144948674
0.7407407407407407,15.814633314991006,25.619359464742793,21.34975497523784,30.26529124928654
0.7607607607607608,16.24205583701779,26.225271201465247,21.34975497523784,30.06509104908634
0.7807807807807808,16.669478359044575,26.82717492617168,21.34975497523784,29.86489084888614
0.8008008008008007,17.09690088107136,27.425070638862092,21.34975497523784,29.66469064868594
0.8208208208208208,17.524323403098144,28.018958339536486,21.34975497523784,29.46449044848574
0.8408408408408409,17.95174592512493,28.60883802819486,21.34975497523784,29.26429024828554
0.8608608608608609,18.379168447151713,29.194709704837212,21.34975497523784,29.06409004808534
0.8808808808808809,18.806590969178497,29.776573369463545,21.34975497523784,28.86388984788514
0.9009009009009008,19.234013491205282,30.35442902207386,21.34975497523784,28.66368964768494
0.920920920920921,19.661436013232066,30.928276662668154,21.34975497523784,28.46348944748474
0.9409409409409409,20.08885853525885,31.498116291246426,21.34975497523784,28.26328924728454
0.960960960960961,20.516281057285635,32.06394790780868,21.34975497523784,28.06308904708434
0.980980980980981,20.94370357931242,32.625771512354916,21.34975497523784,27.86288884688414
1.001001001001001,21.371126101339204,33.18358710488513,21.34975497523784,27.66268864668394
1.021021021021021,21.79854862336599,33.73739468539932,21.34975497523784,27.46248844648374
1.0410410410410411,22.225971145392773,34.287194253897496,21.34975497523784,27.26228824628354
1.0610610610610611,22.653393667419557,34.83298581037965,21.34975497523784,27.06208804608334
1.0810810810810811,23.08081618944634,35.37476935484578,21.34975497523784,26.86188784588314
1.1011011011011012,23.508238711473126,35.912544887295894,21.34975497523784,26.66168764568294
1.1211211211211212,23.93566123349991,36.446312407729984,21.34975497523784,26.46148744548274
1.1411411411411412,24.363083755526695,36.97607191614806,21.34975497523784,26.26128724528254
1.1611611611611612,24.79050627755348,37.50182341255011,21.34975497523784,26.06108704508234
1.1811811811811812,25.217928799580264,38.023566896936146,21.34975497523784,25.86088684488214
1.2012012012012012,25.64535132160705,38.54130236930616,21.34975497523784,25.660686644681938
1.2212212212212212,26.072773843633833,39.05502982966015,21.34975497523784,25.460486444481738
1.2412412412412412,26.500196365660617,39.564749277998125,21.34975497523784,25.260286244281538
1.2612612612612613,26.9276188876874,40.07046071432008,21.34975497523784,25.060086044081338
1.2812812812812813,27.355041409714186,40.57216413862601,21.34975497523784,24.859885843881138
1.3013013013013013,27.78246393174097,41.06985955091592,21.34975497523784,24.659685643680938
1.3213213213213213,28.209886453767755,41.563546951189814,21.34975497523784,24.459485443480737
1.3413413413413413,28.63730897579454,42.05322633944768,21.34975497523784,24.259285243280537
1.3613613613613615,29.064731497821324,42.53889771568954,21.34975497523784,24.059085043080337
1.3813813813813813,29.49215401984811,43.02056107991537,21.34975497523784,23.858884842880137
1.4014014014014013,29.919576541874893,43.49821643212518,21.34975497523784,23.658684642679937
1.4214214214214214,30.346999063901677,43.971863772318976,21.34975497523784,23.458484442479737
1.4414414414414414,30.77442158592846,44.441503100496746,21.34975497523784,23.258284242279537
1.4614614614614616,31.201844107955246,44.9071344166585,21.34975497523784,23.058084042079336
1.4814814814814814,31.62926662998203,45.36875772080423,21.34975497523784,22.857883841879136
1.5015015015015014,32.056689152008815,45.82637301293394,21.34975497523784,22.657683641678936
1.5215215215215216,32.484111674035596,46.279980293047636,21.34975497523784,22.457483441478736
1.5415415415415414,32.91153419606238,46.72957956114531,21.34975497523784,22.257283241278536
1.5615615615615617,33.33895671808916,47.17517081722696,21.34975497523784,22.057083041078336
1.5815815815815815,33.76637924011594,47.616754061292596,21.34975497523784,21.856882840878136
1.6016016016016015,34.19380176214272,48.05432929334221,21.34975497523784,21.656682640677936
1.6216216216216217,34.6212242841695,48.4878965133758,21.34975497523784,21.456482440477735
1.6416416416416415,35.04864680619628,48.917455721393374,21.34975497523784,21.256282240277535
1.6616616616616617,35.47606932822306,49.34300691739492,21.34975497523784,21.056082040077335
1.6816816816816818,35.90349185024984,49.76455010138046,21.34975497523784,20.855881839877135
1.7017017017017015,36.330914372276624,50.18208527334997,21.34975497523784,20.655681639676935
1.7217217217217218,36.758336894303405,50.59561243330346,21.34975497523784,20.455481439476735
1.7417417417417416,37.185759416330185,51.00513158124093,21.34975497523784,20.255281239276535
1.7617617617617618,37.613181938356966,51.41064271716238,21.34975497523784,20.055081039076335
1.7817817817817818,38.04060446038375,51.81214584106782,21.34975497523784,19.854880838876134
1.8018018018018016,38.46802698241053,52.20964095295723,21.34975497523784,19.654680638675934
1.8218218218218218,38.89544950443731,52.60312805283062,21.34975497523784,19.454480438475734
1.841841841841842,39.32287202646409,52.992607140687994,21.34975497523784,19.254280238275534
1.8618618618618619,39.75029454849087,53.378078216529346,21.34975497523784,19.054080038075334
1.8818818818818819,40.17771707051765,53.759541280354675,21.34975497523784,18.853879837875134
1.9019019019019017,40.60513959254443,54.13699633216399,21.34975497523784,18.653679637674934
1.921921921921922,41.03256211457121,54.51044337195728,21.34975497523784,18.453479437474734
1.9419419419419421,41.459984636597994,54.879882399734555,21.34975497523784,18.253279237274533
1.961961961961962,41.887407158624775,55.24531341549581,21.34975497523784,18.053079037074333
1.981981981981982,42.314829680651556,55.60673641924104,21.34975497523784,17.852878836874133
2.002002002002002,42.74225220267834,55.96415141097025,21.34975497523784,17.652678636673933
2.022022022022022,43.16967472470512,56.317558390683445,21.34975497523784,17.452478436473733
2.042042042042042,43.5970972467319,56.666957358380614,21.34975497523784,17.252278236273533
2.0620620620620618,44.02451976875868,57.01234831406177,21.34975497523784,17.052078036073333
2.0820820820820822,44.45194229078546,57.3537312577269,21.34975497523784,16.851877835873132
2.1021021021021022,44.87936481281224,57.69110618937601,21.34975497523784,16.651677635672932
2.1221221221221223,45.30678733483902,58.0244731090091,21.34975497523784,16.451477435472732
2.1421421421421423,45.7342098568658,58.35383201662617,21.34975497523784,16.251277235272532
2.1621621621621623,46.161632378892584,58.679182912227226,21.34975497523784,16.051077035072332
2.1821821821821823,46.589054900919365,59.00052579581226,21.34975497523784,15.850876834872132
2.2022022022022023,47.016477422946146,59.31786066738127,21.34975497523784,15.650676634671932
2.2222222222222223,47.44389994497293,59.63118752693426,21.34975497523784,15.450476434471732
2.2422422422422423,47.87132246699971,59.940506374471234,21.34975497523784,15.250276234271531
2.2622622622622623,48.29874498902649,60.24581720999218,21.34975497523784,15.050076034071331
2.2822822822822824,48.72616751105327,60.547120033497116,21.34975497523784,14.849875833871131
2.3023023023023024,49.15359003308005,60.84441484498603,21.34975497523784,14.649675633670931
2.3223223223223224,49.58101255510683,61.137701644458915,21.34975497523784,14.449475433470731
2.3423423423423424,50.00843507713361,61.42698043191579,21.34975497523784,14.24927523327053
2.3623623623623624,50.43585759916039,61.71225120735664,21.34975497523784,14.04907503307033
2.3823823823823824,50.863280121187174,61.99351397078147,21.34975497523784,13.84887483287013
2.4024024024024024,51.290702643213955,62.27076872219028,21.34975497523784,13.64867463266993
2.4224224224224224,51.718125165240735,62.54401546158307,21.34975497523784,13.44847443246973
2.4424424424424425,52.145547687267516,62.813254188959846,21.34975497523784,13.24827423226953
2.4624624624624625,52.5729702092943,63.0784849043206,21.34975497523784,13.04807403206933
2.4824824824824825,53.00039273132108,63.339707607665325,21.34975497523784,12.84787383186913
2.5025025025025025,53.42781525334786,63.59692229899404,21.34975497523784,12.64767363166893
2.5225225225225225,53.85523777537464,63.85012897830673,21.34975497523784,12.44747343146873
2.5425425425425425,54.28266029740142,64.0993276456034,21.34975497523784,12.24727323126853
2.5625625625625625,54.7100828194282,64.34451830088405,21.34975497523784,12.04707303106833
2.5825825825825826,55.13750534145498,64.58570094414868,21.34975497523784,11.84687283086813
2.6026026026026026,55.56492786348176,64.82287557539729,21.34975497523784,11.64667263066793
2.6226226226226226,55.992350385508544,65.05604219462988,21.34975497523784,11.446472430467729
2.6426426426426426,56.419772907535325,65.28520080184646,21.34975497523784,11.246272230267529
2.6626626626626626,56.847195429562106,65.510351397047,21.34975497523784,11.046072030067329
2.6826826826826826,57.27461795158889,65.73149398023153,21.34975497523784,10.845871829867129
2.7027027027027026,57.70204047361567,65.94862855140005,21.34975497523784,10.645671629666928
2.722722722722723,58.12946299564245,66.16175511055253,21.34975497523784,10.445471429466728
2.7427427427427427,58.55688551766923,66.370873657689,21.34975497523784,10.245271229266528
2.7627627627627627,58.98430803969601,66.57598419280946,21.34975497523784,10.045071029066328
2.7827827827827827,59.41173056172279,66.77708671591388,21.34975497523784,9.844870828866128
2.8028028028028027,59.83915308374957,66.97418122700229,21.34975497523784,9.644670628665928
2.822822822822823,60.26657560577635,67.16726772607468,21.34975497523784,9.444470428465728
2.8428428428428427,60.693998127803134,67.35634621313106,21.34975497523784,9.244270228265528
2.8628628628628627,61.121420649829915,67.54141668817141,21.34975497523784,9.044070028065327
2.8828828828828827,61.548843171856696,67.72247915119574,21.34975497523784,8.843869827865127
2.9029029029029028,61.97626569388348,67.89953360220406,21.34975497523784,8.643669627664927
2.922922922922923,62.40368821591026,68.07258004119635,21.34975497523784,8.443469427464727
2.942942942942943,62.83111073793704,68.24161846817262,21.34975497523784,8.243269227264527
2.962962962962963,63.25853325996382,68.40664888313287,21.34975497523784,8.043069027064327
2.982982982982983,63.6859557819906,68.5676712860771,21.34975497523784,7.842868826864127
3.003003003003003,64.11337830401739,68.72468567700531,21.34975497523784,7.6426686266639265
3.0230230230230233,64.54080082604418,68.8776920559175,21.34975497523784,7.442468426463726
3.0430430430430433,64.96822334807096,69.02669042281367,21.34975497523784,7.242268226263526
3.063063063063063,65.39564587009775,69.17168077769382,21.34975497523784,7.042068026063326
3.083083083083083,65.82306839212454,69.31266312055796,21.34975497523784,6.841867825863126
3.103103103103103,66.25049091415133,69.44963745140606,21.34975497523784,6.641667625662926
3.1231231231231233,66.67791343617812,69.58260377023815,21.34975497523784,6.441467425462726
3.1431431431431434,67.1053359582049,69.71156207705423,21.34975497523784,6.241267225262526
3.163163163163163,67.53275848023169,69.83651237185427,21.34975497523784,6.0410670250623255
3.183183183183183,67.96018100225848,69.9574546546383,21.34975497523784,5.840866824862125
3.203203203203203,68.38760352428527,70.07438892540631,21.34975497523784,5.640666624661925
3.2232232232232234,68.81502604631206,70.18731518415831,21.34975497523784,5.440466424461725
3.2432432432432434,69.24244856833884,70.29623343089428,21.34975497523784,5.240266224261525
3.263263263263263,69.66987109036563,70.40114366561423,21.34975497523784,5.040066024061325
3.283283283283283,70.09729361239242,70.50204588831816,21.34975497523784,4.839865823861125
3.303303303303303,70.52471613441921,70.59894009900607,21.34975497523784,4.639665623660925
