t,xpos,ypos,vx,vy
0.0,0.0,57.35199580701601,7.2309686572549765,53.82148964671798
0.02002002002002002,0.1447641372823819,58.4295031072506,7.2309686572549765,53.62128944651778
0.04004004004004004,0.2895282745647638,59.503002395469174,7.2309686572549765,53.42108924631758
0.06006006006006006,0.43429241184714573,60.57249367167173,7.2309686572549765,53.22088904611738
0.08008008008008008,0.5790565491295276,61.63797693585826,7.2309686572549765,53.02068884591718
0.10010010010010009,0.7238206864119096,62.69945218802878,7.2309686572549765,52.82048864571698
0.12012012012012012,0.8685848236942915,63.756919428183274,7.2309686572549765,52.62028844551678
0.14014014014014015,1.0133489609766735,64.81037865632175,7.2309686572549765,52.42008824531658
0.16016016016016016,1.1581130982590553,65.8598298724442,7.2309686572549765,52.21988804511638
0.18018018018018017,1.302877235541437,66.90527307655063,7.2309686572549765,52.01968784491618
0.20020020020020018,1.4476413728238189,67.94670826864105,7.2309686572549765,51.81948764471598
0.22022022022022023,1.5924055101062007,68.98413544871543,7.2309686572549765,51.61928744451578
0.24024024024024024,1.7371696473885825,70.01755461677381,7.2309686572549765,51.41908724431558
0.2602602602602603,1.8819337846709643,71.04696577281616,7.2309686572549765,51.21888704411538
0.2802802802802803,2.026697921953346,72.07236891684249,7.2309686572549765,51.01868684391518
0.3003003003003003,2.171462059235728,73.0937640488528,7.2309686572549765,50.81848664371498
0.3203203203203203,2.3162261965181097,74.1111511688471,7.2309686572549765,50.618286443514776
0.3403403403403404,2.4609903338004915,75.12453027682537,7.2309686572549765,50.418086243314576
0.36036036036036034,2.6057544710828733,76.13390137278762,7.2309686572549765,50.217886043114376
0.3803803803803804,2.750518608365255,77.13926445673386,7.2309686572549765,50.017685842914176
0.40040040040040037,2.895282745647637,78.14061952866408,7.2309686572549765,49.817485642713976
0.42042042042042044,3.0400468829300187,79.13796658857827,7.2309686572549765,49.617285442513776
0.44044044044044045,3.1848110202124005,80.13130563647644,7.2309686572549765,49.417085242313576
0.4604604604604605,3.3295751574947823,81.1206366723586,7.2309686572549765,49.216885042113375
0.4804804804804805,3.474339294777164,82.10595969622473,7.2309686572549765,49.016684841913175
0.5005005005005005,3.619103432059546,83.08727470807484,7.2309686572549765,48.816484641712975
0.5205205205205206,3.7638675693419277,84.06458170790894,7.2309686572549765,48.616284441512775
0.5405405405405406,3.9086317066243095,85.03788069572701,7.2309686572549765,48.416084241312575
0.5605605605605606,4.053395843906691,86.00717167152906,7.2309686572549765,48.215884041112375
0.5805805805805806,4.1981599811890735,86.9724546353151,7.2309686572549765,48.015683840912175
0.6006006006006006,4.342924118471456,87.93372958708511,7.2309686572549765,47.815483640711975
0.6206206206206206,4.487688255753838,88.8909965268391,7.2309686572549765,47.615283440511774
0.6406406406406406,4.63245239303622,89.84425545457708,7.2309686572549765,47.415083240311574
0.6606606606606606,4.7772165303186025,90.79350637029903,7.2309686572549765,47.214883040111374
0.6806806806806808,4.921980667600985,91.73874927400496,7.2309686572549765,47.014682839911174
0.7007007007007007,5.066744804883367,92.67998416569488,7.2309686572549765,46.814482639710974
0.7207207207207207,5.211508942165749,93.61721104536876,7.2309686572549765,46.614282439510774
0.7407407407407407,5.3562730794481315,94.55042991302663,7.2309686572549765,46.414082239310574
0.7607607607607608,5.501037216730514,95.47964076866849,7.2309686572549765,46.21388203911037
0.7807807807807808,5.645801354012896,96.40484361229433,7.2309686572549765,46.01368183891017
0.8008008008008007,5.790565491295278,97.32603844390414,7.2309686572549765,45.81348163870997
0.8208208208208208,5.93532962857766,98.24322526349793,7.2309686572549765,45.61328143850977
0.8408408408408409,6.080093765860043,99.15640407107571,7.2309686572549765,45.41308123830957
0.8608608608608609,6.224857903142425,100.06557486663746,7.2309686572549765,45.21288103810937
0.8808808808808809,6.369622040424807,100.9707376501832,7.2309686572549765,45.01268083790917
0.9009009009009008,6.514386177707189,101.87189242171291,7.2309686572549765,44.81248063770897
0.920920920920921,6.659150314989572,102.7690391812266,7.2309686572549765,44.61228043750877
0.9409409409409409,6.803914452271954,103.66217792872428,7.2309686572549765,44.41208023730857
0.960960960960961,6.948678589554336,104.55130866420593,7.2309686572549765,44.21188003710837
0.980980980980981,7.093442726836718,105.43643138767156,7.2309686572549765,44.01167983690817
1.001001001001001,7.238206864119101,106.31754609912117,7.2309686572549765,43.81147963670797
1.021021021021021,7.382971001401483,107.19465279855477,7.2309686572549765,43.61127943650777
1.0410410410410411,7.527735138683865,108.06775148597234,7.2309686572549765,43.41107923630757
1.0610610610610611,7.672499275966247,108.93684216137389,7.2309686572549765,43.21087903610737
1.0810810810810811,7.81726341324863,109.80192482475942,7.2309686572549765,43.01067883590717
1.1011011011011012,7.962027550531012,110.66299947612893,7.2309686572549765,42.81047863570697
1.1211211211211212,8.106791687813393,111.52006611548242,7.2309686572549765,42.61027843550677
1.1411411411411412,8.251555825095775,112.3731247428199,7.2309686572549765,42.41007823530657
1.1611611611611612,8.396319962378156,113.22217535814136,7.2309686572549765,42.20987803510637
1.1811811811811812,8.541084099660537,114.06721796144679,7.2309686572549765,42.00967783490617
1.2012012012012012,8.685848236942919,114.9082525527362,7.2309686572549765,41.80947763470597
1.2212212212212212,8.8306123742253,115.7452791320096,7.2309686572549765,41.60927743450577
1.2412412412412412,8.975376511507681,116.57829769926697,7.2309686572549765,41.40907723430557
1.2612612612612613,9.120140648790063,117.40730825450832,7.2309686572549765,41.20887703410537
1.2812812812812813,9.264904786072444,118.23231079773366,7.2309686572549765,41.00867683390517
1.3013013013013013,9.409668923354825,119.05330532894297,7.2309686572549765,40.80847663370497
1.3213213213213213,9.554433060637207,119.87029184813626,7.2309686572549765,40.60827643350477
1.3413413413413413,9.699197197919588,120.68327035531354,7.2309686572549765,40.40807623330457
1.3613613613613615,9.84396133520197,121.49224085047479,7.2309686572549765,40.20787603310437
1.3813813813813813,9.98872547248435,122.29720333362002,7.2309686572549765,40.00767583290417
1.4014014014014013,10.133489609766732,123.09815780474923,7.2309686572549765,39.80747563270397
1.4214214214214214,10.278253747049114,123.89510426386242,7.2309686572549765,39.60727543250377
1.4414414414414414,10.423017884331495,124.68804271095959,7.2309686572549765,39.40707523230357
1.4614614614614616,10.567782021613876,125.47697314604075,7.2309686572549765,39.20687503210337
1.4814814814814814,10.712546158896258,126.26189556910587,7.2309686572549765,39.00667483190317
1.5015015015015014,10.857310296178639,127.04280998015498,7.2309686572549765,38.80647463170297
1.5215215215215216,11.00207443346102,127.81971637918808,7.2309686572549765,38.60627443150277
1.5415415415415414,11.146838570743402,128.59261476620514,7.2309686572549765,38.40607423130257
1.5615615615615617,11.291602708025783,129.3615051412062,7.2309686572549765,38.20587403110237
1.5815815815815815,11.436366845308164,130.12638750419123,7.2309686572549765,38.00567383090217
1.6016016016016015,11.581130982590546,130.88726185516023,7.2309686572549765,37.80547363070197
1.6216216216216217,11.725895119872927,131.64412819411322,7.2309686572549765,37.60527343050177
1.6416416416416415,11.870659257155308,132.3969865210502,7.2309686572549765,37.40507323030157
1.6616616616616617,12.01542339443769,133.14583683597115,7.2309686572549765,37.20487303010137
1.6816816816816818,12.160187531720071,133.8906791388761,7.2309686572549765,37.00467282990117
1.7017017017017015,12.304951669002453,134.631513429765,7.2309686572549765,36.80447262970097
1.7217217217217218,12.449715806284834,135.36833970863788,7.2309686572549765,36.60427242950077
1.7417417417417416,12.594479943567215,136.10115797549474,7.2309686572549765,36.40407222930057
1.7617617617617618,12.739244080849597,136.8299682303356,7.2309686572549765,36.20387202910037
1.7817817817817818,12.884008218131978,137.55477047316043,7.2309686572549765,36.00367182890017
1.8018018018018016,13.02877235541436,138.27556470396925,7.2309686572549765,35.80347162869997
1.8218218218218218,13.17353649269674,138.99235092276206,7.2309686572549765,35.60327142849977
1.841841841841842,13.318300629979122,139.70512912953882,7.2309686572549765,35.40307122829957
1.8618618618618619,13.463064767261503,140.41389932429956,7.2309686572549765,35.202871028099366
1.8818818818818819,13.607828904543885,141.1186615070443,7.2309686572549765,35.002670827899166
1.9019019019019017,13.752593041826266,141.819415677773,7.2309686572549765,34.802470627698966
1.921921921921922,13.897357179108647,142.5161618364857,7.2309686572549765,34.602270427498766
1.9419419419419421,14.042121316391029,143.2088999831824,7.2309686572549765,34.402070227298566
1.961961961961962,14.18688545367341,143.89763011786303,7.2309686572549765,34.201870027098366
1.981981981981982,14.331649590955791,144.58235224052765,7.2309686572549765,34.001669826898166
