t,xpos,ypos,vx,vy
0.0,0.0,18.21921081872978,65.43185029081441,31.899314315186782
0.02002002002002002,1.3099469527690573,18.857835729944732,65.43185029081441,31.699114114986582
0.04004004004004004,2.6198939055381145,19.492452629143664,65.43185029081441,31.49891391478638
0.06006006006006006,3.9298408583071716,20.123061516326572,65.43185029081441,31.29871371458618
0.08008008008008008,5.239787811076229,20.749662391493462,65.43185029081441,31.09851351438598
0.10010010010010009,6.5497347638452865,21.372255254644333,65.43185029081441,30.89831331418578
0.12012012012012012,7.859681716614344,21.990840105779185,65.43185029081441,30.69811311398558
0.14014014014014015,9.169628669383401,22.605416944898014,65.43185029081441,30.49791291378538
0.16016016016016016,10.479575622152458,23.215985772000824,65.43185029081441,30.29771271358518
0.18018018018018017,11.789522574921515,23.822546587087615,65.43185029081441,30.09751251338498
0.20020020020020018,13.099469527690571,24.425099390158387,65.43185029081441,29.89731231318478
0.22022022022022023,14.409416480459628,25.023644181213136,65.43185029081441,29.69711211298458
0.24024024024024024,15.719363433228684,25.618180960251866,65.43185029081441,29.49691191278438
0.2602602602602603,17.029310385997743,26.208709727274577,65.43185029081441,29.29671171258418
0.2802802802802803,18.3392573387668,26.79523048228127,65.43185029081441,29.09651151238398
0.3003003003003003,19.649204291535856,27.37774322527194,65.43185029081441,28.89631131218378
0.3203203203203203,20.959151244304913,27.95624795624659,65.43185029081441,28.69611111198358
0.3403403403403404,22.26909819707397,28.53074467520522,65.43185029081441,28.49591091178338
0.36036036036036034,23.579045149843026,29.10123338214783,65.43185029081441,28.29571071158318
0.3803803803803804,24.888992102612082,29.667714077074418,65.43185029081441,28.09551051138298
0.40040040040040037,26.19893905538114,30.23018675998499,65.43185029081441,27.89531031118278
0.42042042042042044,27.508886008150196,30.78865143087954,65.43185029081441,27.69511011098258
0.44044044044044045,28.818832960919252,31.34310808975807,65.43185029081441,27.49490991078238
0.4604604604604605,30.12877991368831,31.893556736620578,65.43185029081441,27.29470971058218
0.4804804804804805,31.438726866457365,32.439997371467065,65.43185029081441,27.09450951038198
0.5005005005005005,32.748673819226426,32.98242999429753,65.43185029081441,26.89430931018178
0.5205205205205206,34.058620771995486,33.520854605111985,65.43185029081441,26.69410910998158
0.5405405405405406,35.368567724764546,34.055271203910415,65.43185029081441,26.49390890978138
0.5605605605605606,36.678514677533606,34.58567979069282,65.43185029081441,26.29370870958118
0.5805805805805806,37.988461630302666,35.112080365459214,65.43185029081441,26.093508509380978
0.6006006006006006,39.298408583071726,35.63447292820958,65.43185029081441,25.893308309180778
0.6206206206206206,40.608355535840786,36.15285747894393,65.43185029081441,25.693108108980578
0.6406406406406406,41.91830248860985,36.66723401766226,65.43185029081441,25.492907908780378
0.6606606606606606,43.22824944137891,37.17760254436457,65.43185029081441,25.292707708580178
0.6806806806806808,44.53819639414797,37.68396305905086,65.43185029081441,25.092507508379978
0.7007007007007007,45.84814334691703,38.18631556172113,65.43185029081441,24.892307308179777
0.7207207207207207,47.15809029968609,38.68466005237538,65.43185029081441,24.692107107979577
0.7407407407407407,48.46803725245515,39.17899653101361,65.43185029081441,24.491906907779377
0.7607607607607608,49.77798420522421,39.66932499763582,65.43185029081441,24.291706707579177
0.7807807807807808,51.08793115799327,40.155645452242005,65.43185029081441,24.091506507378977
0.8008008008008007,52.39787811076233,40.63795789483218,65.43185029081441,23.891306307178777
0.8208208208208208,53.70782506353139,41.116262325406325,65.43185029081441,23.691106106978577
0.8408408408408409,55.01777201630045,41.59055874396446,65.43185029081441,23.490905906778377
0.8608608608608609,56.32771896906951,42.06084715050657,65.43185029081441,23.290705706578176
0.8808808808808809,57.63766592183857,42.527127545032656,65.43185029081441,23.090505506377976
0.9009009009009008,58.94761287460763,42.98939992754273,65.43185029081441,22.890305306177776
0.920920920920921,60.25755982737669,43.44766429803678,65.43185029081441,22.690105105977576
0.9409409409409409,61.56750678014575,43.901920656514804,65.43185029081441,22.489904905777376
0.960960960960961,62.87745373291481,44.352169002976815,65.43185029081441,22.289704705577176
0.980980980980981,64.18740068568387,44.798409337422804,65.43185029081441,22.089504505376976
1.001001001001001,65.49734763845292,45.24064165985277,65.43185029081441,21.889304305176776
1.021021021021021,66.80729459122198,45.67886597026672,65.43185029081441,21.689104104976575
1.0410410410410411,68.11724154399103,46.11308226866465,65.43185029081441,21.488903904776375
1.0610610610610611,69.42718849676008,46.54329055504656,65.43185029081441,21.288703704576175
1.0810810810810811,70.73713544952913,46.96949082941245,65.43185029081441,21.088503504375975
1.1011011011011012,72.04708240229819,47.39168309176232,65.43185029081441,20.888303304175775
1.1211211211211212,73.35702935506724,47.80986734209617,65.43185029081441,20.688103103975575
1.1411411411411412,74.6669763078363,48.224043580414,65.43185029081441,20.487902903775375
1.1611611611611612,75.97692326060535,48.634211806715804,65.43185029081441,20.287702703575174
1.1811811811811812,77.2868702133744,49.040372021001595,65.43185029081441,20.087502503374974
1.2012012012012012,78.59681716614345,49.44252422327136,65.43185029081441,19.887302303174774
1.2212212212212212,79.9067641189125,49.840668413525115,65.43185029081441,19.687102102974574
1.2412412412412412,81.21671107168156,50.234804591762845,65.43185029081441,19.486901902774374
1.2612612612612613,82.52665802445061,50.62493275798455,65.43185029081441,19.286701702574174
1.2812812812812813,83.83660497721966,51.011052912190245,65.43185029081441,19.086501502373974
1.3013013013013013,85.14655192998872,51.393165054379914,65.43185029081441,18.886301302173774
