t,xpos,ypos,vx,vy
0.0,0.0,32.72460488667246,86.79839832702714,8.090679649319489
0.02002002002002002,1.7377056722127555,32.8865804552274,86.79839832702714,7.8904794491192884
0.04004004004004004,3.475411344425511,33.04454801176633,86.79839832702714,7.690279248919088
0.06006006006006006,5.213117016638266,33.198507556289236,86.79839832702714,7.490079048718888
0.08008008008008008,6.950822688851022,33.34845908879612,86.79839832702714,7.289878848518688
0.10010010010010009,8.688528361063778,33.494402609286986,86.79839832702714,7.089678648318488
0.12012012012012012,10.426234033276533,33.63633811776183,86.79839832702714,6.889478448118288
0.14014014014014015,12.163939705489287,33.77426561422065,86.79839832702714,6.689278247918088
0.16016016016016016,13.901645377702042,33.90818509866346,86.79839832702714,6.4890780477178875
0.18018018018018017,15.639351049914797,34.03809657109024,86.79839832702714,6.288877847517687
0.20020020020020018,17.377056722127552,34.164000031501004,86.79839832702714,6.088677647317487
0.22022022022022023,19.114762394340307,34.28589547989575,86.79839832702714,5.888477447117287
0.24024024024024024,20.85246806655306,34.40378291627447,86.79839832702714,5.688277246917087
0.2602602602602603,22.590173738765817,34.51766234063718,86.79839832702714,5.488077046716887
0.2802802802802803,24.32787941097857,34.627533752983865,86.79839832702714,5.287876846516687
0.3003003003003003,26.065585083191326,34.73339715331453,86.79839832702714,5.087676646316487
0.3203203203203203,27.80329075540408,34.835252541629174,86.79839832702714,4.8874764461162865
0.3403403403403404,29.540996427616836,34.9330999179278,86.79839832702714,4.687276245916086
0.36036036036036034,31.27870209982959,35.0269392822104,86.79839832702714,4.487076045715886
0.3803803803803804,33.01640777204235,35.116770634476985,86.79839832702714,4.286875845515686
0.40040040040040037,34.754113444255104,35.20259397472755,86.79839832702714,4.086675645315486
0.42042042042042044,36.49181911646786,35.284409302962096,86.79839832702714,3.886475445115286
0.44044044044044045,38.229524788680614,35.36221661918062,86.79839832702714,3.6862752449150857
0.4604604604604605,39.96723046089337,35.436015923383124,86.79839832702714,3.4860750447148856
0.4804804804804805,41.70493613310612,35.50580721556961,86.79839832702714,3.2858748445146855
0.5005005005005005,43.44264180531888,35.571590495740075,86.79839832702714,3.0856746443144853
0.5205205205205206,45.18034747753163,35.63336576389452,86.79839832702714,2.885474444114285
0.5405405405405406,46.91805314974439,35.69113302003294,86.79839832702714,2.685274243914085
0.5605605605605606,48.65575882195714,35.74489226415535,86.79839832702714,2.485074043713885
0.5805805805805806,50.3934644941699,35.79464349626173,86.79839832702714,2.284873843513685
0.6006006006006006,52.13117016638265,35.84038671635209,86.79839832702714,2.0846736433134847
0.6206206206206206,53.86887583859541,35.882121924426436,86.79839832702714,1.8844734431132846
0.6406406406406406,55.60658151080816,35.91984912048476,86.79839832702714,1.6842732429130844
0.6606606606606606,57.34428718302092,35.95356830452707,86.79839832702714,1.4840730427128843
0.6806806806806808,59.08199285523367,35.98327947655335,86.79839832702714,1.2838728425126842
0.7007007007007007,60.81969852744643,36.008982636563616,86.79839832702714,1.083672642312484
0.7207207207207207,62.55740419965918,36.03067778455786,86.79839832702714,0.8834724421122839
0.7407407407407407,64.29510987187194,36.04836492053608,86.79839832702714,0.6832722419120838
0.7607607607607608,66.0328155440847,36.062044044498286,86.79839832702714,0.4830720417118836
0.7807807807807808,67.77052121629745,36.07171515644447,86.79839832702714,0.28287184151168343
0.8008008008008007,69.50822688851021,36.07737825637463,86.79839832702714,0.08267164131148325
0.8208208208208208,71.24593256072296,36.079033344288774,86.79839832702714,-0.11752855888871694
0.8408408408408409,72.98363823293572,36.0766804201869,86.79839832702714,-0.3177287590889171
0.8608608608608609,74.72134390514847,36.070319484069,86.79839832702714,-0.5179289592891173
0.8808808808808809,76.45904957736123,36.05995053593509,86.79839832702714,-0.7181291594893175
0.9009009009009008,78.19675524957398,36.04557357578515,86.79839832702714,-0.9183293596895177
0.920920920920921,79.93446092178674,36.027188603619194,86.79839832702714,-1.1185295598897178
0.9409409409409409,81.67216659399949,36.00479561943722,86.79839832702714,-1.318729760089918
0.960960960960961,83.40987226621225,35.97839462323922,86.79839832702714,-1.518929960290118
0.980980980980981,85.147577938425,35.9479856150252,86.79839832702714,-1.7191301604903182
1.001001001001001,86.88528361063776,35.913568594795166,86.79839832702714,-1.9193303606905183
1.021021021021021,88.62298928285051,35.87514356254911,86.79839832702714,-2.1195305608907185
1.0410410410410411,90.36069495506327,35.83271051828704,86.79839832702714,-2.3197307610909186
1.0610610610610611,92.09840062727602,35.78626946200894,86.79839832702714,-2.5199309612911187
1.0810810810810811,93.83610629948878,35.735820393714825,86.79839832702714,-2.720131161491319
1.1011011011011012,95.57381197170153,35.68136331340469,86.79839832702714,-2.920331361691519
1.1211211211211212,97.31151764391429,35.62289822107853,86.79839832702714,-3.120531561891719
1.1411411411411412,99.04922331612704,35.560425116736354,86.79839832702714,-3.3207317620919192
1.1611611611611612,100.7869289883398,35.49394400037816,86.79839832702714,-3.5209319622921194
1.1811811811811812,102.52463466055255,35.42345487200394,86.79839832702714,-3.7211321624923195
1.2012012012012012,104.2623403327653,35.3489577316137,86.79839832702714,-3.9213323626925196
1.2212212212212212,106.00004600497806,35.27045257920744,86.79839832702714,-4.12153256289272
1.2412412412412412,107.73775167719081,35.18793941478517,86.79839832702714,-4.32173276309292
1.2612612612612613,109.47545734940357,35.101418238346874,86.79839832702714,-4.5219329632931204
1.2812812812812813,111.21316302161632,35.010889049892555,86.79839832702714,-4.722133163493321
1.3013013013013013,112.95086869382908,34.91635184942222,86.79839832702714,-4.922333363693521
1.3213213213213213,114.68857436604183,34.81780663693586,86.79839832702714,-5.122533563893721
1.3413413413413413,116.42628003825459,34.71525341243348,86.79839832702714,-5.322733764093921
1.3613613613613615,118.16398571046734,34.60869217591509,86.79839832702714,-5.522933964294121
1.3813813813813813,119.9016913826801,34.49812292738067,86.79839832702714,-5.723134164494321
1.4014014014014013,121.63939705489285,34.38354566683024,86.79839832702714,-5.923334364694521
