t,xpos,ypos,vx,vy
0.0,0.0,56.25650520102145,12.275688884862936,5.372439650720297
0.02002002002002002,0.2457595372344932,56.364061550385216,12.275688884862936,5.172239450520097
0.04004004004004004,0.4915190744689864,56.46760988773296,12.275688884862936,4.972039250319897
0.06006006006006006,0.7372786117034796,56.56715021306469,12.275688884862936,4.771839050119697
0.08008008008008008,0.9830381489379728,56.6626825263804,12.275688884862936,4.571638849919497
0.10010010010010009,1.228797686172466,56.75420682768009,12.275688884862936,4.3714386497192965
0.12012012012012012,1.4745572234069593,56.84172311696376,12.275688884862936,4.171238449519096
0.14014014014014015,1.7203167606414524,56.92523139423141,12.275688884862936,3.9710382493188963
0.16016016016016016,1.9660762978759456,57.00473165948304,12.275688884862936,3.770838049118696
0.18018018018018017,2.211835835110439,57.08022391271865,12.275688884862936,3.570637848918496
0.20020020020020018,2.457595372344932,57.15170815393824,12.275688884862936,3.370437648718296
0.22022022022022023,2.7033549095794256,57.21918438314181,12.275688884862936,3.1702374485180957
0.24024024024024024,2.949114446813919,57.28265260032936,12.275688884862936,2.9700372483178956
0.2602602602602603,3.1948739840484124,57.34211280550089,12.275688884862936,2.7698370481176955
0.2802802802802803,3.440633521282906,57.3975649986564,12.275688884862936,2.5696368479174954
0.3003003003003003,3.686393058517399,57.44900917979589,12.275688884862936,2.3694366477172952
0.3203203203203203,3.9321525957518926,57.49644534891936,12.275688884862936,2.169236447517095
0.3403403403403404,4.1779121329863855,57.53987350602681,12.275688884862936,1.969036247316895
0.36036036036036034,4.4236716702208785,57.579293651118235,12.275688884862936,1.7688360471166948
0.3803803803803804,4.669431207455371,57.614705784193646,12.275688884862936,1.5686358469164947
0.40040040040040037,4.915190744689864,57.646109905253034,12.275688884862936,1.3684356467162946
0.42042042042042044,5.160950281924357,57.6735060142964,12.275688884862936,1.1682354465160945
0.44044044044044045,5.40670981915885,57.69689411132375,12.275688884862936,0.9680352463158943
0.4604604604604605,5.652469356393343,57.71627419633508,12.275688884862936,0.7678350461156942
0.4804804804804805,5.898228893627836,57.73164626933039,12.275688884862936,0.5676348459154941
0.5005005005005005,6.143988430862329,57.74301033030968,12.275688884862936,0.3674346457152939
0.5205205205205206,6.389747968096822,57.75036637927295,12.275688884862936,0.1672344455150937
0.5405405405405406,6.635507505331315,57.7537144162202,12.275688884862936,-0.032965754685106485
0.5605605605605606,6.881267042565808,57.75305444115143,12.275688884862936,-0.23316595488530667
0.5805805805805806,7.127026579800301,57.74838645406663,12.275688884862936,-0.43336615508550685
0.6006006006006006,7.372786117034794,57.739710454965824,12.275688884862936,-0.633566355285707
0.6206206206206206,7.618545654269287,57.72702644384899,12.275688884862936,-0.8337665554859073
0.6406406406406406,7.86430519150378,57.710334420716144,12.275688884862936,-1.0339667556861074
0.6606606606606606,8.110064728738273,57.689634385567274,12.275688884862936,-1.2341669558863075
0.6806806806806808,8.355824265972766,57.66492633840238,12.275688884862936,-1.4343671560865077
0.7007007007007007,8.601583803207259,57.63621027922147,12.275688884862936,-1.6345673562867078
0.7207207207207207,8.847343340441752,57.60348620802454,12.275688884862936,-1.834767556486908
0.7407407407407407,9.093102877676245,57.56675412481159,12.275688884862936,-2.034967756687108
0.7607607607607608,9.338862414910738,57.52601402958262,12.275688884862936,-2.235167956887308
0.7807807807807808,9.58462195214523,57.48126592233763,12.275688884862936,-2.4353681570875083
0.8008008008008007,9.830381489379723,57.43250980307661,12.275688884862936,-2.6355683572877084
0.8208208208208208,10.076141026614216,57.37974567179958,12.275688884862936,-2.8357685574879086
0.8408408408408409,10.32190056384871,57.32297352850653,12.275688884862936,-3.0359687576881087
0.8608608608608609,10.567660101083202,57.26219337319746,12.275688884862936,-3.236168957888309
0.8808808808808809,10.813419638317695,57.19740520587237,12.275688884862936,-3.436369158088509
0.9009009009009008,11.059179175552188,57.12860902653126,12.275688884862936,-3.636569358288709
0.920920920920921,11.304938712786681,57.05580483517413,12.275688884862936,-3.836769558488909
0.9409409409409409,11.550698250021174,56.97899263180098,12.275688884862936,-4.03696975868911
0.960960960960961,11.796457787255667,56.8981724164118,12.275688884862936,-4.23716995888931
0.980980980980981,12.04221732449016,56.813344189006614,12.275688884862936,-4.43737015908951
1.001001001001001,12.287976861724653,56.7245079495854,12.275688884862936,-4.63757035928971
1.021021021021021,12.533736398959146,56.63166369814817,12.275688884862936,-4.83777055948991
1.0410410410410411,12.779495936193639,56.534811434694916,12.275688884862936,-5.03797075969011
1.0610610610610611,13.025255473428132,56.43395115922564,12.275688884862936,-5.238170959890311
1.0810810810810811,13.271015010662625,56.329082871740354,12.275688884862936,-5.438371160090511
1.1011011011011012,13.516774547897118,56.22020657223904,12.275688884862936,-5.638571360290711
1.1211211211211212,13.76253408513161,56.10732226072171,12.275688884862936,-5.838771560490911
1.1411411411411412,14.008293622366104,55.99042993718836,12.275688884862936,-6.038971760691111
1.1611611611611612,14.254053159600597,55.86952960163899,12.275688884862936,-6.239171960891311
1.1811811811811812,14.49981269683509,55.74462125407359,12.275688884862936,-6.439372161091511
1.2012012012012012,14.745572234069583,55.61570489449218,12.275688884862936,-6.6395723612917115
1.2212212212212212,14.991331771304075,55.48278052289475,12.275688884862936,-6.839772561491912
1.2412412412412412,15.237091308538568,55.3458481392813,12.275688884862936,-7.039972761692112
1.2612612612612613,15.482850845773061,55.20490774365183,12.275688884862936,-7.240172961892312
1.2812812812812813,15.728610383007554,55.05995933600634,12.275688884862936,-7.440373162092512
1.3013013013013013,15.974369920242047,54.91100291634483,12.275688884862936,-7.640573362292712
1.3213213213213213,16.220129457476542,54.758038484667296,12.275688884862936,-7.840773562492912
1.3413413413413413,16.465888994711037,54.60106604097374,12.275688884862936,-8.040973762693113
1.3613613613613615,16.71164853194553,54.44008558526417,12.275688884862936,-8.241173962893313
1.3813813813813813,16.957408069180026,54.27509711753858,12.275688884862936,-8.441374163093514
1.4014014014014013,17.20316760641452,54.10610063779696,12.275688884862936,-8.641574363293714
1.4214214214214214,17.448927143649016,53.93309614603933,12.275688884862936,-8.841774563493914
1.4414414414414414,17.69468668088351,53.75608364226568,12.275688884862936,-9.041974763694114
1.4614614614614616,17.940446218118005,53.57506312647601,12.275688884862936,-9.242174963894314
1.4814814814814814,18.1862057553525,53.39003459867032,12.275688884862936,-9.442375164094514
1.5015015015015014,18.431965292586995,53.200998058848604,12.275688884862936,-9.642575364294714
1.5215215215215216,18.67772482982149,53.007953507010875,12.275688884862936,-9.842775564494914
1.5415415415415414,18.923484367055984,52.81090094315712,12.275688884862936,-10.042975764695115
1.5615615615615617,19.16924390429048,52.60984036728735,12.275688884862936,-10.243175964895315
1.5815815815815815,19.415003441524973,52.40477177940156,12.275688884862936,-10.443376165095515
1.6016016016016015,19.660762978759468,52.195695179499744,12.275688884862936,-10.643576365295715
1.6216216216216217,19.906522515993963,51.982610567581915,12.275688884862936,-10.843776565495915
1.6416416416416415,20.152282053228458,51.765517943648064,12.275688884862936,-11.043976765696115
1.6616616616616617,20.398041590462952,51.54441730769819,12.275688884862936,-11.244176965896315
1.6816816816816818,20.643801127697447,51.3193086597323,12.275688884862936,-11.444377166096515
