t,xpos,ypos,vx,vy
0.0,0.0,18.437585669801713,54.72618750968127,82.92172893088402
0.02002002002002002,1.0956193695631886,20.097680343092684,54.72618750968127,82.72152873068381
0.04004004004004004,2.1912387391263772,21.753767004367635,54.72618750968127,82.52132853048361
0.06006006006006006,3.286858108689566,23.405845653626567,54.72618750968127,82.32112833028341
0.08008008008008008,4.3824774782527545,25.053916290869477,54.72618750968127,82.12092813008321
0.10010010010010009,5.478096847815943,26.697978916096368,54.72618750968127,81.92072792988301
0.12012012012012012,6.573716217379131,28.33803352930724,54.72618750968127,81.72052772968281
0.14014014014014015,7.669335586942319,29.97408013050209,54.72618750968127,81.52032752948261
0.16016016016016016,8.764954956505507,31.60611871968092,54.72618750968127,81.32012732928241
0.18018018018018017,9.860574326068695,33.23414929684373,54.72618750968127,81.11992712908221
0.20020020020020018,10.956193695631884,34.85817186199052,54.72618750968127,80.91972692888201
0.22022022022022023,12.051813065195072,36.47818641512129,54.72618750968127,80.71952672868181
0.24024024024024024,13.14743243475826,38.09419295623604,54.72618750968127,80.51932652848161
0.2602602602602603,14.243051804321448,39.70619148533478,54.72618750968127,80.31912632828141
0.2802802802802803,15.338671173884636,41.31418200241749,54.72618750968127,80.11892612808121
0.3003003003003003,16.434290543447826,42.91816450748418,54.72618750968127,79.91872592788101
0.3203203203203203,17.529909913011014,44.51813900053485,54.72618750968127,79.71852572768081
0.3403403403403404,18.625529282574202,46.1141054815695,54.72618750968127,79.51832552748061
0.36036036036036034,19.72114865213739,47.70606395058813,54.72618750968127,79.31812532728041
0.3803803803803804,20.81676802170058,49.294014407590744,54.72618750968127,79.11792512708021
0.40040040040040037,21.912387391263767,50.877956852577334,54.72618750968127,78.91772492688001
0.42042042042042044,23.008006760826955,52.4578912855479,54.72618750968127,78.71752472667981
0.44044044044044045,24.103626130390143,54.033817706502454,54.72618750968127,78.51732452647961
0.4604604604604605,25.19924549995333,55.60573611544098,54.72618750968127,78.31712432627941
0.4804804804804805,26.29486486951652,57.1736465123635,54.72618750968127,78.11692412607921
0.5005005005005005,27.390484239079708,58.73754889726999,54.72618750968127,77.91672392587901
0.5205205205205206,28.486103608642896,60.29744327016046,54.72618750968127,77.71652372567881
0.5405405405405406,29.581722978206084,61.85332963103491,54.72618750968127,77.51632352547861
0.5605605605605606,30.677342347769272,63.40520797989334,54.72618750968127,77.31612332527841
0.5805805805805806,31.77296171733246,64.95307831673576,54.72618750968127,77.11592312507821
0.6006006006006006,32.86858108689565,66.49694064156215,54.72618750968127,76.91572292487801
0.6206206206206206,33.96420045645884,68.03679495437252,54.72618750968127,76.71552272467781
0.6406406406406406,35.05981982602203,69.57264125516687,54.72618750968127,76.51532252447761
0.6606606606606606,36.15543919558522,71.1044795439452,54.72618750968127,76.31512232427741
0.6806806806806808,37.251058565148405,72.63230982070752,54.72618750968127,76.11492212407721
0.7007007007007007,38.34667793471159,74.1561320854538,54.72618750968127,75.91472192387701
0.7207207207207207,39.44229730427478,75.67594633818408,54.72618750968127,75.71452172367681
0.7407407407407407,40.53791667383797,77.19175257889833,54.72618750968127,75.51432152347661
0.7607607607607608,41.63353604340116,78.70355080759656,54.72618750968127,75.31412132327641
0.7807807807807808,42.729155412964346,80.21134102427877,54.72618750968127,75.11392112307621
0.8008008008008007,43.824774782527534,81.71512322894496,54.72618750968127,74.91372092287601
0.8208208208208208,44.92039415209072,83.21489742159513,54.72618750968127,74.71352072267581
0.8408408408408409,46.01601352165391,84.71066360222927,54.72618750968127,74.51332052247561
0.8608608608608609,47.1116328912171,86.20242177084741,54.72618750968127,74.31312032227541
0.8808808808808809,48.20725226078029,87.69017192744951,54.72618750968127,74.11292012207521
0.9009009009009008,49.302871630343475,89.1739140720356,54.72618750968127,73.91271992187501
0.920920920920921,50.39849099990666,90.65364820460567,54.72618750968127,73.71251972167481
0.9409409409409409,51.49411036946985,92.12937432515972,54.72618750968127,73.51231952147461
0.960960960960961,52.58972973903304,93.60109243369774,54.72618750968127,73.31211932127441
0.980980980980981,53.68534910859623,95.06880253021976,54.72618750968127,73.11191912107421
1.001001001001001,54.780968478159416,96.53250461472575,54.72618750968127,72.91171892087401
1.021021021021021,55.876587847722604,97.99219868721572,54.72618750968127,72.71151872067381
1.0410410410410411,56.97220721728579,99.44788474768967,54.72618750968127,72.51131852047361
1.0610610610610611,58.06782658684898,100.8995627961476,54.72618750968127,72.31111832027341
1.0810810810810811,59.16344595641217,102.34723283258951,54.72618750968127,72.11091812007321
1.1011011011011012,60.25906532597536,103.7908948570154,54.72618750968127,71.91071791987301
1.1211211211211212,61.354684695538545,105.23054886942528,54.72618750968127,71.71051771967281
1.1411411411411412,62.45030406510173,106.66619486981912,54.72618750968127,71.51031751947261
1.1611611611611612,63.54592343466492,108.09783285819695,54.72618750968127,71.31011731927241
1.1811811811811812,64.64154280422811,109.52546283455877,54.72618750968127,71.10991711907221
1.2012012012012012,65.7371621737913,110.94908479890455,54.72618750968127,70.90971691887201
1.2212212212212212,66.8327815433545,112.36869875123432,54.72618750968127,70.70951671867181
1.2412412412412412,67.9284009129177,113.78430469154807,54.72618750968127,70.5093165184716
1.2612612612612613,69.02402028248089,115.1959026198458,54.72618750968127,70.3091163182714
1.2812812812812813,70.11963965204409,116.6034925361275,54.72618750968127,70.1089161180712
1.3013013013013013,71.21525902160728,118.0070744403932,54.72618750968127,69.908715917871
1.3213213213213213,72.31087839117048,119.40664833264287,54.72618750968127,69.7085157176708
1.3413413413413413,73.40649776073367,120.80221421287652,54.72618750968127,69.5083155174706
1.3613613613613615,74.50211713029687,122.19377208109415,54.72618750968127,69.3081153172704
1.3813813813813813,75.59773649986006,123.58132193729577,54.72618750968127,69.1079151170702
1.4014014014014013,76.69335586942326,124.96486378148136,54.72618750968127,68.90771491687
1.4214214214214214,77.78897523898645,126.34439761365093,54.72618750968127,68.7075147166698
1.4414414414414414,78.88459460854965,127.71992343380448,54.72618750968127,68.5073145164696
1.4614614614614616,79.98021397811284,129.09144124194202,54.72618750968127,68.3071143162694
1.4814814814814814,81.07583334767604,130.45895103806353,54.72618750968127,68.1069141160692
1.5015015015015014,82.17145271723923,131.82245282216903,54.72618750968127,67.906713915869
1.5215215215215216,83.26707208680243,133.1819465942585,54.72618750968127,67.7065137156688
1.5415415415415414,84.36269145636562,134.53743235433197,54.72618750968127,67.5063135154686
1.5615615615615617,85.45831082592882,135.8889101023894,54.72618750968127,67.3061133152684
1.5815815815815815,86.55393019549201,137.2363798384308,54.72618750968127,67.1059131150682
1.6016016016016015,87.64954956505521,138.57984156245618,54.72618750968127,66.905712914868
1.6216216216216217,88.7451689346184,139.91929527446555,54.72618750968127,66.7055127146678
1.6416416416416415,89.8407883041816,141.2547409744589,54.72618750968127,66.5053125144676
1.6616616616616617,90.9364076737448,142.58617866243625,54.72618750968127,66.3051123142674
1.6816816816816818,92.03202704330799,143.91360833839755,54.72618750968127,66.1049121140672
1.7017017017017015,93.12764641287119,145.23703000234283,54.72618750968127,65.904711913867
1.7217217217217218,94.22326578243438,146.5564436542721,54.72618750968127,65.7045117136668
1.7417417417417416,95.31888515199758,147.87184929418535,54.72618750968127,65.5043115134666
1.7617617617617618,96.41450452156077,149.1832469220826,54.72618750968127,65.3041113132664
1.7817817817817818,97.51012389112397,150.4906365379638,54.72618750968127,65.1039111130662
1.8018018018018016,98.60574326068716,151.79401814182899,54.72618750968127,64.903710912866
1.8218218218218218,99.70136263025036,153.09339173367815,54.72618750968127,64.7035107126658
1.841841841841842,100.79698199981355,154.3887573135113,54.72618750968127,64.5033105124656
1.8618618618618619,101.89260136937675,155.68011488132842,54.72618750968127,64.3031103122654
1.8818818818818819,102.98822073893994,156.96746443712954,54.72618750968127,64.1029101120652
1.9019019019019017,104.08384010850314,158.25080598091463,54.72618750968127,63.902709911865
1.921921921921922,105.17945947806633,159.53013951268372,54.72618750968127,63.7025097116648
1.9419419419419421,106.27507884762953,160.80546503243676,54.72618750968127,63.5023095114646
