t,xpos,ypos,vx,vy
0.0,0.0,65.1817313582178,88.42551746888171,23.697266071194655
0.02002002002002002,1.7702806300076417,65.65615109938287,88.42551746888171,23.497065870994454
0.04004004004004004,3.5405612600152834,66.1265628285319,88.42551746888171,23.296865670794254
0.06006006006006006,5.310841890022925,66.59296654566492,88.42551746888171,23.096665470594054
0.08008008008008008,7.081122520030567,67.05536225078193,88.42551746888171,22.896465270393854
0.10010010010010009,8.851403150038209,67.5137499438829,88.42551746888171,22.696265070193654
0.12012012012012012,10.621683780045851,67.96812962496786,88.42551746888171,22.496064869993454
0.14014014014014015,12.391964410053493,68.4185012940368,88.42551746888171,22.295864669793254
0.16016016016016016,14.162245040061135,68.86486495108971,88.42551746888171,22.095664469593054
0.18018018018018017,15.932525670068777,69.30722059612661,88.42551746888171,21.895464269392853
0.20020020020020018,17.702806300076418,69.7455682291475,88.42551746888171,21.695264069192653
0.22022022022022023,19.473086930084058,70.17990785015235,88.42551746888171,21.495063868992453
0.24024024024024024,21.2433675600917,70.61023945914118,88.42551746888171,21.294863668792253
0.2602602602602603,23.01364819009934,71.036563056114,88.42551746888171,21.094663468592053
0.2802802802802803,24.78392882010698,71.4588786410708,88.42551746888171,20.894463268391853
0.3003003003003003,26.55420945011462,71.87718621401157,88.42551746888171,20.694263068191653
0.3203203203203203,28.32449008012226,72.29148577493633,88.42551746888171,20.494062867991452
0.3403403403403404,30.0947707101299,72.70177732384506,88.42551746888171,20.293862667791252
0.36036036036036034,31.86505134013754,73.10806086073778,88.42551746888171,20.093662467591052
0.3803803803803804,33.63533197014518,73.51033638561448,88.42551746888171,19.893462267390852
0.40040040040040037,35.40561260015282,73.90860389847516,88.42551746888171,19.693262067190652
0.42042042042042044,37.17589323016046,74.30286339931982,88.42551746888171,19.493061866990452
0.44044044044044045,38.9461738601681,74.69311488814846,88.42551746888171,19.29286166679025
0.4604604604604605,40.71645449017574,75.07935836496108,88.42551746888171,19.09266146659005
0.4804804804804805,42.48673512018338,75.46159382975767,88.42551746888171,18.89246126638985
