t,xpos,ypos,vx,vy
0.0,0.0,67.78278376101356,37.75228188639726,37.07126779898125
0.02002002002002002,0.7558014391671124,68.52495128451669,37.75228188639726,36.87106759878105
0.04004004004004004,1.5116028783342248,69.2631107960038,37.75228188639726,36.67086739858085
0.06006006006006006,2.267404317501337,69.99726229547488,37.75228188639726,36.47066719838065
0.08008008008008008,3.0232057566684496,70.72740578292995,37.75228188639726,36.27046699818045
0.10010010010010009,3.779007195835562,71.453541258369,37.75228188639726,36.07026679798025
0.12012012012012012,4.534808635002674,72.17566872179202,37.75228188639726,35.87006659778005
0.14014014014014015,5.290610074169787,72.89378817319903,37.75228188639726,35.66986639757985
0.16016016016016016,6.046411513336899,73.60789961259002,37.75228188639726,35.46966619737965
0.18018018018018017,6.802212952504012,74.31800303996499,37.75228188639726,35.26946599717945
0.20020020020020018,7.558014391671124,75.02409845532394,37.75228188639726,35.06926579697925
0.22022022022022023,8.313815830838237,75.72618585866687,37.75228188639726,34.86906559677905
0.24024024024024024,9.069617270005349,76.42426524999378,37.75228188639726,34.66886539657885
0.2602602602602603,9.82541870917246,77.11833662930466,37.75228188639726,34.46866519637865
0.2802802802802803,10.581220148339572,77.80839999659953,37.75228188639726,34.26846499617845
0.3003003003003003,11.337021587506683,78.49445535187839,37.75228188639726,34.06826479597825
0.3203203203203203,12.092823026673795,79.17650269514121,37.75228188639726,33.86806459577805
0.3403403403403404,12.848624465840906,79.85454202638802,37.75228188639726,33.66786439557785
0.36036036036036034,13.604425905008018,80.52857334561881,37.75228188639726,33.46766419537765
0.3803803803803804,14.36022734417513,81.19859665283357,37.75228188639726,33.26746399517745
0.40040040040040037,15.11602878334224,81.86461194803232,37.75228188639726,33.06726379497725
0.42042042042042044,15.871830222509352,82.52661923121505,37.75228188639726,32.86706359477705
0.44044044044044045,16.627631661676464,83.18461850238175,37.75228188639726,32.66686339457685
0.4604604604604605,17.383433100843575,83.83860976153244,37.75228188639726,32.46666319437665
0.4804804804804805,18.139234540010687,84.48859300866711,37.75228188639726,32.26646299417645
0.5005005005005005,18.8950359791778,85.13456824378575,37.75228188639726,32.06626279397625
0.5205205205205206,19.65083741834491,85.77653546688838,37.75228188639726,31.86606259377605
0.5405405405405406,20.40663885751202,86.41449467797499,37.75228188639726,31.66586239357585
0.5605605605605606,21.162440296679133,87.04844587704558,37.75228188639726,31.46566219337565
0.5805805805805806,21.918241735846244,87.67838906410014,37.75228188639726,31.26546199317545
0.6006006006006006,22.674043175013356,88.3043242391387,37.75228188639726,31.06526179297525
0.6206206206206206,23.429844614180467,88.92625140216123,37.75228188639726,30.86506159277505
0.6406406406406406,24.18564605334758,89.54417055316773,37.75228188639726,30.66486139257485
0.6606606606606606,24.94144749251469,90.15808169215822,37.75228188639726,30.46466119237465
0.6806806806806808,25.697248931681802,90.76798481913269,37.75228188639726,30.26446099217445
0.7007007007007007,26.453050370848914,91.37387993409114,37.75228188639726,30.06426079197425
0.7207207207207207,27.208851810016025,91.97576703703356,37.75228188639726,29.86406059177405
0.7407407407407407,27.964653249183137,92.57364612795998,37.75228188639726,29.66386039157385
0.7607607607607608,28.720454688350248,93.16751720687036,37.75228188639726,29.46366019137365
0.7807807807807808,29.47625612751736,93.75738027376472,37.75228188639726,29.26345999117345
0.8008008008008007,30.23205756668447,94.34323532864308,37.75228188639726,29.063259790973248
0.8208208208208208,30.987859005851583,94.9250823715054,37.75228188639726,28.863059590773048
0.8408408408408409,31.743660445018694,95.5029214023517,37.75228188639726,28.662859390572848
0.8608608608608609,32.499461884185806,96.076752421182,37.75228188639726,28.462659190372648
0.8808808808808809,33.25526332335292,96.64657542799625,37.75228188639726,28.262458990172448
0.9009009009009008,34.011064762520036,97.2123904227945,37.75228188639726,28.062258789972248
0.920920920920921,34.76686620168715,97.77419740557673,37.75228188639726,27.862058589772047
0.9409409409409409,35.522667640854266,98.33199637634294,37.75228188639726,27.661858389571847
0.960960960960961,36.27846908002138,98.88578733509313,37.75228188639726,27.461658189371647
0.980980980980981,37.034270519188496,99.4355702818273,37.75228188639726,27.261457989171447
1.001001001001001,37.79007195835561,99.98134521654545,37.75228188639726,27.061257788971247
1.021021021021021,38.545873397522726,100.52311213924757,37.75228188639726,26.861057588771047
1.0410410410410411,39.30167483668984,101.06087104993368,37.75228188639726,26.660857388570847
1.0610610610610611,40.057476275856956,101.59462194860377,37.75228188639726,26.460657188370647
1.0810810810810811,40.81327771502407,102.12436483525784,37.75228188639726,26.260456988170446
1.1011011011011012,41.569079154191186,102.65009970989588,37.75228188639726,26.060256787970246
1.1211211211211212,42.3248805933583,103.17182657251792,37.75228188639726,25.860056587770046
1.1411411411411412,43.08068203252542,103.68954542312392,37.75228188639726,25.659856387569846
1.1611611611611612,43.83648347169253,104.2032562617139,37.75228188639726,25.459656187369646
1.1811811811811812,44.59228491085965,104.71295908828787,37.75228188639726,25.259455987169446
1.2012012012012012,45.34808635002676,105.21865390284582,37.75228188639726,25.059255786969246
1.2212212212212212,46.10388778919388,105.72034070538774,37.75228188639726,24.859055586769045
1.2412412412412412,46.85968922836099,106.21801949591365,37.75228188639726,24.658855386568845
1.2612612612612613,47.61549066752811,106.71169027442353,37.75228188639726,24.458655186368645
1.2812812812812813,48.37129210669522,107.2013530409174,37.75228188639726,24.258454986168445
1.3013013013013013,49.12709354586234,107.68700779539525,37.75228188639726,24.058254785968245
1.3213213213213213,49.88289498502945,108.16865453785707,37.75228188639726,23.858054585768045
1.3413413413413413,50.63869642419657,108.64629326830287,37.75228188639726,23.657854385567845
1.3613613613613615,51.39449786336368,109.11992398673266,37.75228188639726,23.457654185367645
1.3813813813813813,52.1502993025308,109.58954669314643,37.75228188639726,23.257453985167444
1.4014014014014013,52.90610074169791,110.05516138754417,37.75228188639726,23.057253784967244
1.4214214214214214,53.66190218086503,110.5167680699259,37.75228188639726,22.857053584767044
1.4414414414414414,54.41770362003214,110.97436674029161,37.75228188639726,22.656853384566844
1.4614614614614616,55.17350505919926,111.4279573986413,37.75228188639726,22.456653184366644
1.4814814814814814,55.92930649836637,111.87754004497496,37.75228188639726,22.256452984166444
1.5015015015015014,56.68510793753349,112.32311467929262,37.75228188639726,22.056252783966244
1.5215215215215216,57.4409093767006,112.76468130159424,37.75228188639726,21.856052583766044
1.5415415415415414,58.19671081586772,113.20223991187984,37.75228188639726,21.655852383565843
1.5615615615615617,58.95251225503483,113.63579051014943,37.75228188639726,21.455652183365643
1.5815815815815815,59.70831369420195,114.065333096403,37.75228188639726,21.255451983165443
1.6016016016016015,60.46411513336906,114.49086767064054,37.75228188639726,21.055251782965243
1.6216216216216217,61.21991657253618,114.91239423286207,37.75228188639726,20.855051582765043
1.6416416416416415,61.97571801170329,115.32991278306757,37.75228188639726,20.654851382564843
1.6616616616616617,62.73151945087041,115.74342332125705,37.75228188639726,20.454651182364643
1.6816816816816818,63.48732089003752,116.15292584743052,37.75228188639726,20.254450982164443
1.7017017017017015,64.24312232920464,116.55842036158796,37.75228188639726,20.054250781964242
