t,xpos,ypos,vx,vy
0.0,0.0,10.223761131137554,79.03122999433552,27.549136598063253
0.02002002002002002,1.5822068066934039,10.775295397365046,79.03122999433552,27.348936397863053
0.04004004004004004,3.1644136133868077,11.322821651576518,79.03122999433552,27.148736197662853
0.06006006006006006,4.746620420080212,11.86633989377197,79.03122999433552,26.948535997462653
0.08008008008008008,6.328827226773615,12.405850123951403,79.03122999433552,26.748335797262452
0.10010010010010009,7.911034033467019,12.941352342114815,79.03122999433552,26.548135597062252
0.12012012012012012,9.493240840160423,13.472846548262208,79.03122999433552,26.347935396862052
0.14014014014014015,11.075447646853828,14.00033274239358,79.03122999433552,26.147735196661852
0.16016016016016016,12.65765445354723,14.523810924508933,79.03122999433552,25.947534996461652
0.18018018018018017,14.239861260240634,15.043281094608265,79.03122999433552,25.747334796261452
0.20020020020020018,15.822068066934037,15.558743252691578,79.03122999433552,25.54713459606125
0.22022022022022023,17.40427487362744,16.07019739875887,79.03122999433552,25.34693439586105
0.24024024024024024,18.986481680320843,16.577643532810143,79.03122999433552,25.14673419566085
0.2602602602602603,20.568688487014246,17.081081654845395,79.03122999433552,24.94653399546065
0.2802802802802803,22.15089529370765,17.580511764864628,79.03122999433552,24.74633379526045
0.3003003003003003,23.73310210040105,18.075933862867842,79.03122999433552,24.54613359506025
0.3203203203203203,25.315308907094455,18.567347948855033,79.03122999433552,24.34593339486005
0.3403403403403404,26.897515713787858,19.054754022826206,79.03122999433552,24.14573319465985
0.36036036036036034,28.47972252048126,19.53815208478136,79.03122999433552,23.94553299445965
0.3803803803803804,30.061929327174663,20.01754213472049,79.03122999433552,23.74533279425945
0.40040040040040037,31.644136133868066,20.4929241726436,79.03122999433552,23.54513259405925
0.42042042042042044,33.22634294056147,20.964298198550694,79.03122999433552,23.34493239385905
0.44044044044044045,34.80854974725488,21.431664212441767,79.03122999433552,23.14473219365885
0.4604604604604605,36.390756553948286,21.895022214316818,79.03122999433552,22.94453199345865
0.4804804804804805,37.97296336064169,22.35437220417585,79.03122999433552,22.74433179325845
0.5005005005005005,39.5551701673351,22.809714182018862,79.03122999433552,22.54413159305825
0.5205205205205206,41.137376974028506,23.261048147845855,79.03122999433552,22.34393139285805
0.5405405405405406,42.71958378072191,23.708374101656826,79.03122999433552,22.14373119265785
0.5605605605605606,44.30179058741532,24.151692043451778,79.03122999433552,21.94353099245765
0.5805805805805806,45.883997394108725,24.59100197323071,79.03122999433552,21.74333079225745
0.6006006006006006,47.46620420080213,25.026303890993624,79.03122999433552,21.54313059205725
0.6206206206206206,49.04841100749554,25.457597796740515,79.03122999433552,21.34293039185705
0.6406406406406406,50.630617814188945,25.884883690471387,79.03122999433552,21.14273019165685
0.6606606606606606,52.21282462088235,26.30816157218624,79.03122999433552,20.94252999145665
0.6806806806806808,53.79503142757576,26.72743144188507,79.03122999433552,20.74232979125645
0.7007007007007007,55.377238234269164,27.14269329956788,79.03122999433552,20.54212959105625
0.7207207207207207,56.95944504096257,27.553947145234673,79.03122999433552,20.34192939085605
0.7407407407407407,58.54165184765598,27.961192978885446,79.03122999433552,20.141729190655848
0.7607607607607608,60.123858654349384,28.364430800520196,79.03122999433552,19.941528990455648
0.7807807807807808,61.70606546104279,28.763660610138928,79.03122999433552,19.741328790255448
0.8008008008008007,63.2882722677362,29.15888240774164,79.03122999433552,19.541128590055248
0.8208208208208208,64.8704790744296,29.550096193328333,79.03122999433552,19.340928389855048
0.8408408408408409,66.452685881123,29.937301966899003,79.03122999433552,19.140728189654848
0.8608608608608609,68.03489268781641,30.320499728453655,79.03122999433552,18.940527989454647
0.8808808808808809,69.61709949450982,30.699689477992287,79.03122999433552,18.740327789254447
0.9009009009009008,71.19930630120322,31.0748712155149,79.03122999433552,18.540127589054247
0.920920920920921,72.78151310789663,31.44604494102149,79.03122999433552,18.339927388854047
0.9409409409409409,74.36371991459004,31.813210654512062,79.03122999433552,18.139727188653847
0.960960960960961,75.94592672128344,32.17636835598661,79.03122999433552,17.939526988453647
0.980980980980981,77.52813352797685,32.535518045445144,79.03122999433552,17.739326788253447
1.001001001001001,79.11034033467025,32.890659722887655,79.03122999433552,17.539126588053247
1.021021021021021,80.69254714136366,33.24179338831414,79.03122999433552,17.338926387853046
1.0410410410410411,82.27475394805707,33.588919041724616,79.03122999433552,17.138726187652846
1.0610610610610611,83.85696075475047,33.932036683119065,79.03122999433552,16.938525987452646
1.0810810810810811,85.43916756144388,34.2711463124975,79.03122999433552,16.738325787252446
1.1011011011011012,87.02137436813729,34.60624792985991,79.03122999433552,16.538125587052246
1.1211211211211212,88.6035811748307,34.9373415352063,79.03122999433552,16.337925386852046
1.1411411411411412,90.1857879815241,35.264427128536674,79.03122999433552,16.137725186651846
1.1611611611611612,91.76799478821751,35.587504709851025,79.03122999433552,15.937524986451646
1.1811811811811812,93.35020159491091,35.90657427914935,79.03122999433552,15.737324786251445
1.2012012012012012,94.93240840160432,36.221635836431666,79.03122999433552,15.537124586051245
1.2212212212212212,96.51461520829773,36.532689381697956,79.03122999433552,15.336924385851045
1.2412412412412412,98.09682201499113,36.83973491494823,79.03122999433552,15.136724185650845
1.2612612612612613,99.67902882168454,37.14277243618248,79.03122999433552,14.936523985450645
1.2812812812812813,101.26123562837795,37.44180194540071,79.03122999433552,14.736323785250445
1.3013013013013013,102.84344243507135,37.736823442602926,79.03122999433552,14.536123585050245
1.3213213213213213,104.42564924176476,38.02783692778912,79.03122999433552,14.335923384850044
1.3413413413413413,106.00785604845817,38.314842400959286,79.03122999433552,14.135723184649844
1.3613613613613615,107.59006285515157,38.59783986211344,79.03122999433552,13.935522984449644
1.3813813813813813,109.17226966184498,38.87682931125157,79.03122999433552,13.735322784249444
1.4014014014014013,110.75447646853839,39.15181074837368,79.03122999433552,13.535122584049244
