t,xpos,ypos,vx,vy
0.0,0.0,15.396085776849022,27.09718416355765,24.87007495359869
0.02002002002002002,0.5424861694405936,15.893985175319466,27.09718416355765,24.66987475339849
0.04004004004004004,1.0849723388811872,16.38787656177389,27.09718416355765,24.46967455319829
0.06006006006006006,1.6274585083217807,16.877759936212293,27.09718416355765,24.26947435299809
0.08008008008008008,2.1699446777623743,17.363635298634676,27.09718416355765,24.069274152797888
0.10010010010010009,2.7124308472029677,17.84550264904104,27.09718416355765,23.869073952597688
0.12012012012012012,3.254917016643561,18.323361987431387,27.09718416355765,23.668873752397488
0.14014014014014015,3.7974031860841544,18.79721331380571,27.09718416355765,23.468673552197288
0.16016016016016016,4.339889355524748,19.267056628164013,27.09718416355765,23.268473351997088
0.18018018018018017,4.882375524965341,19.732891930506298,27.09718416355765,23.068273151796888
0.20020020020020018,5.4248616944059345,20.194719220832564,27.09718416355765,22.868072951596687
0.22022022022022023,5.967347863846528,20.652538499142807,27.09718416355765,22.667872751396487
0.24024024024024024,6.509834033287121,21.10634976543703,27.09718416355765,22.467672551196287
0.2602602602602603,7.0523202027277145,21.556153019715236,27.09718416355765,22.267472350996087
0.2802802802802803,7.594806372168308,22.001948261977418,27.09718416355765,22.067272150795887
0.3003003003003003,8.137292541608902,22.44373549222358,27.09718416355765,21.867071950595687
0.3203203203203203,8.679778711049495,22.881514710453725,27.09718416355765,21.666871750395487
0.3403403403403404,9.222264880490089,23.31528591666785,27.09718416355765,21.466671550195286
0.36036036036036034,9.764751049930682,23.745049110865953,27.09718416355765,21.266471349995086
0.3803803803803804,10.307237219371276,24.170804293048036,27.09718416355765,21.066271149794886
0.40040040040040037,10.849723388811869,24.5925514632141,27.09718416355765,20.866070949594686
0.42042042042042044,11.392209558252462,25.010290621364145,27.09718416355765,20.665870749394486
0.44044044044044045,11.934695727693056,25.424021767498168,27.09718416355765,20.465670549194286
0.4604604604604605,12.477181897133649,25.83374490161617,27.09718416355765,20.265470348994086
0.4804804804804805,13.019668066574242,26.239460023718156,27.09718416355765,20.065270148793886
0.5005005005005005,13.562154236014836,26.64116713380412,27.09718416355765,19.865069948593685
0.5205205205205206,14.104640405455429,27.038866231874064,27.09718416355765,19.664869748393485
0.5405405405405406,14.647126574896022,27.432557317927987,27.09718416355765,19.464669548193285
0.5605605605605606,15.189612744336616,27.82224039196589,27.09718416355765,19.264469347993085
0.5805805805805806,15.73209891377721,28.207915453987773,27.09718416355765,19.064269147792885
0.6006006006006006,16.274585083217804,28.589582503993636,27.09718416355765,18.864068947592685
0.6206206206206206,16.817071252658398,28.96724154198348,27.09718416355765,18.663868747392485
0.6406406406406406,17.35955742209899,29.340892567957304,27.09718416355765,18.463668547192285
0.6606606606606606,17.902043591539584,29.710535581915106,27.09718416355765,18.263468346992084
0.6806806806806808,18.444529760980178,30.07617058385689,27.09718416355765,18.063268146791884
0.7007007007007007,18.98701593042077,30.437797573782653,27.09718416355765,17.863067946591684
0.7207207207207207,19.529502099861364,30.795416551692398,27.09718416355765,17.662867746391484
0.7407407407407407,20.071988269301958,31.14902751758612,27.09718416355765,17.462667546191284
0.7607607607607608,20.61447443874255,31.498630471463823,27.09718416355765,17.262467345991084
0.7807807807807808,21.156960608183145,31.844225413325507,27.09718416355765,17.062267145790884
0.8008008008008007,21.699446777623738,32.18581234317117,27.09718416355765,16.862066945590684
0.8208208208208208,22.24193294706433,32.52339126100082,27.09718416355765,16.661866745390483
0.8408408408408409,22.784419116504925,32.85696216681444,27.09718416355765,16.461666545190283
0.8608608608608609,23.326905285945518,33.18652506061204,27.09718416355765,16.261466344990083
0.8808808808808809,23.86939145538611,33.512079942393626,27.09718416355765,16.061266144789883
0.9009009009009008,24.411877624826705,33.83362681215919,27.09718416355765,15.861065944589683
0.920920920920921,24.954363794267298,34.15116566990873,27.09718416355765,15.660865744389483
0.9409409409409409,25.49684996370789,34.46469651564225,27.09718416355765,15.460665544189283
0.960960960960961,26.039336133148485,34.774219349359754,27.09718416355765,15.260465343989082
0.980980980980981,26.581822302589078,35.07973417106124,27.09718416355765,15.060265143788882
1.001001001001001,27.12430847202967,35.3812409807467,27.09718416355765,14.860064943588682
1.021021021021021,27.666794641470265,35.678739778416144,27.09718416355765,14.659864743388482
1.0410410410410411,28.209280810910858,35.97223056406957,27.09718416355765,14.459664543188282
1.0610610610610611,28.75176698035145,36.26171333770697,27.09718416355765,14.259464342988082
1.0810810810810811,29.294253149792045,36.54718809932835,27.09718416355765,14.059264142787882
1.1011011011011012,29.836739319232638,36.828654848933716,27.09718416355765,13.859063942587682
1.1211211211211212,30.37922548867323,37.10611358652306,27.09718416355765,13.658863742387481
1.1411411411411412,30.921711658113825,37.379564312096385,27.09718416355765,13.458663542187281
1.1611611611611612,31.46419782755442,37.64900702565369,27.09718416355765,13.258463341987081
1.1811811811811812,32.006683996995015,37.91444172719497,27.09718416355765,13.058263141786881
1.2012012012012012,32.54917016643561,38.175868416720235,27.09718416355765,12.858062941586681
1.2212212212212212,33.0916563358762,38.43328709422948,27.09718416355765,12.65786274138648
