t,xpos,ypos,vx,vy
0.0,0.0,24.726461333956994,26.04560393810998,49.12208101352745
0.02002002002002002,0.5214335122744741,25.70988637927286,26.04560393810998,48.92188081332725
0.04004004004004004,1.0428670245489482,26.689303412572706,26.04560393810998,48.72168061312705
0.06006006006006006,1.5643005368234224,27.66471243385653,26.04560393810998,48.52148041292685
0.08008008008008008,2.0857340490978964,28.636113443124334,26.04560393810998,48.32128021272665
0.10010010010010009,2.6071675613723704,29.60350644037612,26.04560393810998,48.12108001252645
0.12012012012012012,3.1286010736468444,30.566891425611885,26.04560393810998,47.92087981232625
0.14014014014014015,3.6500345859213184,31.52626839883163,26.04560393810998,47.72067961212605
0.16016016016016016,4.171468098195793,32.48163736003536,26.04560393810998,47.52047941192585
0.18018018018018017,4.692901610470267,33.43299830922306,26.04560393810998,47.32027921172565
0.20020020020020018,5.214335122744742,34.380351246394746,26.04560393810998,47.12007901152545
0.22022022022022023,5.735768635019216,35.32369617155041,26.04560393810998,46.91987881132525
0.24024024024024024,6.2572021472936905,36.26303308469005,26.04560393810998,46.71967861112505
0.2602602602602603,6.778635659568165,37.198361985813676,26.04560393810998,46.51947841092485
0.2802802802802803,7.300069171842639,38.12968287492128,26.04560393810998,46.31927821072465
0.3003003003003003,7.821502684117114,39.05699575201287,26.04560393810998,46.11907801052445
0.3203203203203203,8.342936196391587,39.98030061708843,26.04560393810998,45.91887781032425
0.3403403403403404,8.86436970866606,40.899597470147974,26.04560393810998,45.71867761012405
0.36036036036036034,9.385803220940534,41.8148863111915,26.04560393810998,45.51847740992385
0.3803803803803804,9.907236733215008,42.726167140219005,26.04560393810998,45.31827720972365
0.40040040040040037,10.428670245489482,43.633439957230486,26.04560393810998,45.11807700952345
0.42042042042042044,10.950103757763955,44.53670476222595,26.04560393810998,44.917876809323246
0.44044044044044045,11.471537270038429,45.435961555205395,26.04560393810998,44.717676609123046
0.4604604604604605,11.992970782312902,46.33121033616882,26.04560393810998,44.517476408922846
0.4804804804804805,12.514404294587376,47.22245110511623,26.04560393810998,44.317276208722646
0.5005005005005005,13.03583780686185,48.10968386204761,26.04560393810998,44.117076008522446
0.5205205205205206,13.557271319136323,48.99290860696298,26.04560393810998,43.916875808322246
0.5405405405405406,14.078704831410796,49.87212533986232,26.04560393810998,43.716675608122046
0.5605605605605606,14.60013834368527,50.747334060745644,26.04560393810998,43.516475407921845
0.5805805805805806,15.121571855959743,51.61853476961295,26.04560393810998,43.316275207721645
0.6006006006006006,15.643005368234217,52.48572746646423,26.04560393810998,43.116075007521445
0.6206206206206206,16.16443888050869,53.348912151299494,26.04560393810998,42.915874807321245
0.6406406406406406,16.685872392783164,54.20808882411874,26.04560393810998,42.715674607121045
0.6606606606606606,17.207305905057638,55.06325748492196,26.04560393810998,42.515474406920845
0.6806806806806808,17.72873941733211,55.91441813370917,26.04560393810998,42.315274206720645
0.7007007007007007,18.250172929606585,56.761570770480354,26.04560393810998,42.115074006520445
0.7207207207207207,18.771606441881058,57.604715395235516,26.04560393810998,41.914873806320244
0.7407407407407407,19.29303995415553,58.44385200797466,26.04560393810998,41.714673606120044
0.7607607607607608,19.814473466430005,59.278980608697786,26.04560393810998,41.514473405919844
0.7807807807807808,20.33590697870448,60.11010119740489,26.04560393810998,41.314273205719644
0.8008008008008007,20.857340490978952,60.93721377409597,26.04560393810998,41.114073005519444
0.8208208208208208,21.378774003253426,61.760318338771036,26.04560393810998,40.913872805319244
0.8408408408408409,21.9002075155279,62.579414891430076,26.04560393810998,40.713672605119044
0.8608608608608609,22.421641027802373,63.3945034320731,26.04560393810998,40.51347240491884
0.8808808808808809,22.943074540076847,64.20558396070011,26.04560393810998,40.31327220471864
0.9009009009009008,23.46450805235132,65.0126564773111,26.04560393810998,40.11307200451844
0.920920920920921,23.985941564625794,65.81572098190605,26.04560393810998,39.91287180431824
0.9409409409409409,24.507375076900267,66.614777474485,26.04560393810998,39.71267160411804
0.960960960960961,25.02880858917474,67.40982595504792,26.04560393810998,39.51247140391784
0.980980980980981,25.550242101449214,68.20086642359483,26.04560393810998,39.31227120371764
1.001001001001001,26.071675613723688,68.98789888012571,26.04560393810998,39.11207100351744
1.021021021021021,26.59310912599816,69.77092332464058,26.04560393810998,38.91187080331724
1.0410410410410411,27.114542638272635,70.54993975713943,26.04560393810998,38.71167060311704
1.0610610610610611,27.63597615054711,71.32494817762225,26.04560393810998,38.51147040291684
1.0810810810810811,28.157409662821582,72.09594858608905,26.04560393810998,38.31127020271664
1.1011011011011012,28.678843175096056,72.86294098253984,26.04560393810998,38.11107000251644
1.1211211211211212,29.20027668737053,73.6259253669746,26.04560393810998,37.91086980231624
1.1411411411411412,29.721710199645003,74.38490173939334,26.04560393810998,37.71066960211604
1.1611611611611612,30.243143711919476,75.13987009979607,26.04560393810998,37.51046940191584
1.1811811811811812,30.76457722419395,75.89083044818277,26.04560393810998,37.31026920171564
1.2012012012012012,31.286010736468423,76.63778278455345,26.04560393810998,37.11006900151544
1.2212212212212212,31.807444248742897,77.38072710890812,26.04560393810998,36.90986880131524
1.2412412412412412,32.328877761017374,78.11966342124676,26.04560393810998,36.70966860111504
1.2612612612612613,32.85031127329185,78.85459172156938,26.04560393810998,36.50946840091484
1.2812812812812813,33.37174478556633,79.58551200987598,26.04560393810998,36.30926820071464
1.3013013013013013,33.893178297840805,80.31242428616656,26.04560393810998,36.10906800051444
1.3213213213213213,34.41461181011528,81.03532855044112,26.04560393810998,35.90886780031424
1.3413413413413413,34.93604532238976,81.75422480269967,26.04560393810998,35.70866760011404
1.3613613613613615,35.457478834664236,82.4691130429422,26.04560393810998,35.50846739991384
1.3813813813813813,35.97891234693871,83.1799932711687,26.04560393810998,35.30826719971364
1.4014014014014013,36.50034585921319,83.88686548737918,26.04560393810998,35.10806699951344
1.4214214214214214,37.02177937148767,84.58972969157365,26.04560393810998,34.90786679931324
1.4414414414414414,37.543212883762145,85.28858588375209,26.04560393810998,34.70766659911304
1.4614614614614616,38.06464639603662,85.98343406391452,26.04560393810998,34.50746639891284
1.4814814814814814,38.5860799083111,86.67427423206092,26.04560393810998,34.30726619871264
1.5015015015015014,39.107513420585576,87.3611063881913,26.04560393810998,34.10706599851244
1.5215215215215216,39.62894693286005,88.04393053230567,26.04560393810998,33.90686579831224
1.5415415415415414,40.15038044513453,88.72274666440401,26.04560393810998,33.70666559811204
1.5615615615615617,40.67181395740901,89.39755478448633,26.04560393810998,33.50646539791184
1.5815815815815815,41.193247469683484,90.06835489255263,26.04560393810998,33.30626519771164
1.6016016016016015,41.71468098195796,90.73514698860292,26.04560393810998,33.10606499751144
1.6216216216216217,42.23611449423244,91.39793107263718,26.04560393810998,32.90586479731124
1.6416416416416415,42.757548006506916,92.05670714465542,26.04560393810998,32.70566459711104
1.6616616616616617,43.27898151878139,92.71147520465765,26.04560393810998,32.50546439691084
1.6816816816816818,43.80041503105587,93.36223525264384,26.04560393810998,32.30526419671064
1.7017017017017015,44.32184854333035,94.00898728861402,26.04560393810998,32.10506399651044
1.7217217217217218,44.843282055604824,94.65173131256819,26.04560393810998,31.904863796310238
1.7417417417417416,45.3647155678793,95.29046732450634,26.04560393810998,31.704663596110038
1.7617617617617618,45.88614908015378,95.92519532442846,26.04560393810998,31.504463395909838
1.7817817817817818,46.407582592428255,96.55591531233456,26.04560393810998,31.304263195709638
1.8018018018018016,46.92901610470273,97.18262728822465,26.04560393810998,31.104062995509437
1.8218218218218218,47.45044961697721,97.80533125209871,26.04560393810998,30.903862795309237
1.841841841841842,47.97188312925169,98.42402720395675,26.04560393810998,30.703662595109037
1.8618618618618619,48.493316641526164,99.03871514379878,26.04560393810998,30.503462394908837
1.8818818818818819,49.01475015380064,99.64939507162478,26.04560393810998,30.303262194708637
1.9019019019019017,49.53618366607512,100.25606698743476,26.04560393810998,30.103061994508437
1.921921921921922,50.057617178349595,100.85873089122873,26.04560393810998,29.902861794308237
1.9419419419419421,50.57905069062407,101.45738678300667,26.04560393810998,29.702661594108037
1.961961961961962,51.10048420289855,102.05203466276859,26.04560393810998,29.502461393907836
1.981981981981982,51.621917715173026,102.6426745305145,26.04560393810998,29.302261193707636
2.002002002002002,52.1433512274475,103.22930638624437,26.04560393810998,29.102060993507436
2.022022022022022,52.66478473972198,103.81193022995824,26.04560393810998,28.901860793307236
2.042042042042042,53.18621825199646,104.39054606165608,26.04560393810998,28.701660593107036
2.0620620620620618,53.707651764270935,104.9651538813379,26.04560393810998,28.501460392906836
2.0820820820820822,54.22908527654541,105.5357536890037,26.04560393810998,28.301260192706636
2.1021021021021022,54.75051878881989,106.10234548465348,26.04560393810998,28.101059992506435
2.1221221221221223,55.271952301094366,106.66492926828725,26.04560393810998,27.900859792306235
2.1421421421421423,55.79338581336884,107.22350503990499,26.04560393810998,27.700659592106035
2.1621621621621623,56.31481932564332,107.77807279950672,26.04560393810998,27.500459391905835
2.1821821821821823,56.8362528379178,108.32863254709243,26.04560393810998,27.300259191705635
2.2022022022022023,57.357686350192274,108.8751842826621,26.04560393810998,27.100058991505435
2.2222222222222223,57.87911986246675,109.41772800621577,26.04560393810998,26.899858791305235
2.2422422422422423,58.40055337474123,109.95626371775342,26.04560393810998,26.699658591105035
2.2622622622622623,58.921986887015706,110.49079141727503,26.04560393810998,26.499458390904834
2.2822822822822824,59.44342039929018,111.02131110478064,26.04560393810998,26.299258190704634
2.3023023023023024,59.96485391156466,111.54782278027022,26.04560393810998,26.099057990504434
2.3223223223223224,60.48628742383914,112.07032644374378,26.04560393810998,25.898857790304234
2.3423423423423424,61.007720936113614,112.58882209520132,26.04560393810998,25.698657590104034
2.3623623623623624,61.52915444838809,113.10330973464285,26.04560393810998,25.498457389903834
2.3823823823823824,62.05058796066257,113.61378936206835,26.04560393810998,25.298257189703634
2.4024024024024024,62.572021472937045,114.12026097747783,26.04560393810998,25.098056989503434
2.4224224224224224,63.09345498521152,114.62272458087129,26.04560393810998,24.897856789303233
2.4424424424424425,63.614888497486,115.12118017224873,26.04560393810998,24.697656589103033
2.4624624624624625,64.13632200976048,115.61562775161015,26.04560393810998,24.497456388902833
2.4824824824824825,64.65775552203495,116.10606731895555,26.04560393810998,24.297256188702633
2.5025025025025025,65.17918903430942,116.59249887428493,26.04560393810998,24.097055988502433
2.5225225225225225,65.70062254658389,117.07492241759829,26.04560393810998,23.896855788302233
2.5425425425425425,66.22205605885836,117.55333794889563,26.04560393810998,23.696655588102033
2.5625625625625625,66.74348957113283,118.02774546817696,26.04560393810998,23.496455387901833
2.5825825825825826,67.2649230834073,118.49814497544226,26.04560393810998,23.296255187701632
2.6026026026026026,67.78635659568177,118.96453647069154,26.04560393810998,23.096054987501432
2.6226226226226226,68.30779010795624,119.42691995392481,26.04560393810998,22.895854787301232
2.6426426426426426,68.8292236202307,119.88529542514205,26.04560393810998,22.695654587101032
2.6626626626626626,69.35065713250518,120.33966288434327,26.04560393810998,22.495454386900832
2.6826826826826826,69.87209064477965,120.79002233152848,26.04560393810998,22.29525418670063
2.7027027027027026,70.39352415705412,121.23637376669765,26.04560393810998,22.09505398650043
2.722722722722723,70.91495766932859,121.67871718985081,26.04560393810998,21.89485378630023
2.7427427427427427,71.43639118160306,122.11705260098796,26.04560393810998,21.69465358610003
2.7627627627627627,71.95782469387753,122.55138000010908,26.04560393810998,21.49445338589983
2.7827827827827827,72.479258206152,122.98169938721418,26.04560393810998,21.29425318569963
2.8028028028028027,73.00069171842647,123.40801076230326,26.04560393810998,21.09405298549943
2.822822822822823,73.52212523070094,123.83031412537632,26.04560393810998,20.89385278529923
2.8428428428428427,74.0435587429754,124.24860947643336,26.04560393810998,20.69365258509903
2.8628628628628627,74.56499225524988,124.66289681547438,26.04560393810998,20.49345238489883
2.8828828828828827,75.08642576752435,125.07317614249938,26.04560393810998,20.29325218469863
2.9029029029029028,75.60785927979882,125.47944745750836,26.04560393810998,20.09305198449843
2.922922922922923,76.12929279207329,125.88171076050132,26.04560393810998,19.89285178429823
2.942942942942943,76.65072630434776,126.27996605147827,26.04560393810998,19.69265158409803
2.962962962962963,77.17215981662223,126.67421333043919,26.04560393810998,19.49245138389783
2.982982982982983,77.6935933288967,127.06445259738409,26.04560393810998,19.29225118369763
3.003003003003003,78.21502684117117,127.45068385231298,26.04560393810998,19.09205098349743
3.0230230230230233,78.73646035344564,127.83290709522583,26.04560393810998,18.89185078329723
3.0430430430430433,79.2578938657201,128.21112232612268,26.04560393810998,18.69165058309703
3.063063063063063,79.77932737799458,128.5853295450035,26.04560393810998,18.49145038289683
3.083083083083083,80.30076089026905,128.95552875186831,26.04560393810998,18.29125018269663
3.103103103103103,80.82219440254352,129.3217199467171,26.04560393810998,18.09104998249643
3.1231231231231233,81.34362791481799,129.68390312954986,26.04560393810998,17.89084978229623
3.1431431431431434,81.86506142709246,130.0420783003666,26.04560393810998,17.69064958209603
3.163163163163163,82.38649493936693,130.39624545916732,26.04560393810998,17.49044938189583
3.183183183183183,82.9079284516414,130.74640460595202,26.04560393810998,17.29024918169563
3.203203203203203,83.42936196391587,131.0925557407207,26.04560393810998,17.09004898149543
3.2232232232232234,83.95079547619034,131.4346988634734,26.04560393810998,16.88984878129523
3.2432432432432434,84.4722289884648,131.77283397421002,26.04560393810998,16.689648581095028
3.263263263263263,84.99366250073928,132.10696107293063,26.04560393810998,16.489448380894828
3.283283283283283,85.51509601301375,132.43708015963523,26.04560393810998,16.289248180694628
3.303303303303303,86.03652952528822,132.7631912343238,26.04560393810998,16.089047980494428
3.3233233233233235,86.55796303756269,133.08529429699638,26.04560393810998,15.888847780294228
3.3433433433433435,87.07939654983716,133.40338934765293,26.04560393810998,15.688647580094027
3.3633633633633635,87.60083006211163,133.71747638629344,26.04560393810998,15.488447379893827
3.383383383383383,88.1222635743861,134.02755541291793,26.04560393810998,15.288247179693627
3.403403403403403,88.64369708666057,134.3336264275264,26.04560393810998,15.088046979493427
3.4234234234234235,89.16513059893504,134.63568943011887,26.04560393810998,14.887846779293227
3.4434434434434436,89.6865641112095,134.93374442069532,26.04560393810998,14.687646579093027
3.4634634634634636,90.20799762348398,135.22779139925575,26.04560393810998,14.487446378892827
3.483483483483483,90.72943113575845,135.51783036580014,26.04560393810998,14.287246178692627
3.503503503503503,91.25086464803292,135.8038613203285,26.04560393810998,14.087045978492426
3.5235235235235236,91.77229816030739,136.08588426284086,26.04560393810998,13.886845778292226
3.5435435435435436,92.29373167258186,136.3638991933372,26.04560393810998,13.686645578092026
3.5635635635635636,92.81516518485633,136.63790611181753,26.04560393810998,13.486445377891826
3.583583583583583,93.3365986971308,136.90790501828184,26.04560393810998,13.286245177691626
3.603603603603603,93.85803220940527,137.17389591273013,26.04560393810998,13.086044977491426
3.6236236236236237,94.37946572167974,137.43587879516238,26.04560393810998,12.885844777291226
3.6436436436436437,94.9008992339542,137.69385366557862,26.04560393810998,12.685644577091026
3.6636636636636637,95.42233274622868,137.94782052397883,26.04560393810998,12.485444376890825
3.683683683683684,95.94376625850315,138.19777937036304,26.04560393810998,12.285244176690625
3.7037037037037033,96.46519977077762,138.44373020473122,26.04560393810998,12.085043976490425
3.7237237237237237,96.98663328305209,138.6856730270834,26.04560393810998,11.884843776290225
3.7437437437437437,97.50806679532656,138.92360783741952,26.04560393810998,11.684643576090025
3.7637637637637638,98.02950030760103,139.15753463573964,26.04560393810998,11.484443375889825
3.783783783783784,98.5509338198755,139.38745342204373,26.04560393810998,11.284243175689625
3.8038038038038033,99.07236733214997,139.61336419633182,26.04560393810998,11.084042975489425
3.823823823823824,99.59380084442444,139.83526695860388,26.04560393810998,10.883842775289224
3.843843843843844,100.1152343566989,140.05316170885993,26.04560393810998,10.683642575089024
3.863863863863864,100.63666786897338,140.26704844709994,26.04560393810998,10.483442374888824
3.8838838838838843,101.15810138124785,140.47692717332393,26.04560393810998,10.283242174688624
3.9039039039039034,101.67953489352232,140.6827978875319,26.04560393810998,10.083041974488424
3.923923923923924,102.20096840579679,140.88466058972386,26.04560393810998,9.882841774288224
3.943943943943944,102.72240191807126,141.0825152798998,26.04560393810998,9.682641574088024
3.963963963963964,103.24383543034573,141.27636195805974,26.04560393810998,9.482441373887823
3.9839839839839843,103.7652689426202,141.46620062420365,26.04560393810998,9.282241173687623
4.004004004004004,104.28670245489467,141.65203127833152,26.04560393810998,9.082040973487423
4.0240240240240235,104.80813596716914,141.83385392044337,26.04560393810998,8.881840773287223
4.044044044044044,105.3295694794436,142.0116685505392,26.04560393810998,8.681640573087023
4.064064064064064,105.85100299171808,142.18547516861904,26.04560393810998,8.481440372886823
4.084084084084084,106.37243650399255,142.35527377468284,26.04560393810998,8.281240172686623
4.104104104104104,106.89387001626702,142.52106436873063,26.04560393810998,8.081039972486423
4.1241241241241235,107.41530352854149,142.68284695076238,26.04560393810998,7.8808397722862225
4.1441441441441444,107.93673704081596,142.84062152077811,26.04560393810998,7.680639572086022
4.1641641641641645,108.45817055309043,142.99438807877783,26.04560393810998,7.480439371885822
4.1841841841841845,108.9796040653649,143.14414662476153,26.04560393810998,7.280239171685622
4.2042042042042045,109.50103757763937,143.28989715872922,26.04560393810998,7.080038971485422
4.2242242242242245,110.02247108991384,143.4316396806809,26.04560393810998,6.879838771285222
4.2442442442442445,110.5439046021883,143.56937419061651,26.04560393810998,6.679638571085022
4.2642642642642645,111.06533811446278,143.70310068853613,26.04560393810998,6.4794383708848216
4.2842842842842845,111.58677162673725,143.83281917443972,26.04560393810998,6.279238170684621
4.3043043043043046,112.10820513901172,143.9585296483273,26.04560393810998,6.079037970484421
