t,xpos,ypos,vx,vy
0.0,0.0,45.52097069987917,3.2566919192212134,0.19507681267069246
0.02002002002002002,0.06519903742184611,45.52487614157428,3.2566919192212134,-0.0051233875295077225
0.04004004004004004,0.13039807484369223,45.52477357125337,3.2566919192212134,-0.2053235877297079
0.06006006006006006,0.19559711226553833,45.52066298891644,3.2566919192212134,-0.40552378792990806
0.08008008008008008,0.26079614968738446,45.51254439456349,3.2566919192212134,-0.6057239881301082
0.10010010010010009,0.3259951871092306,45.50041778819452,3.2566919192212134,-0.8059241883303083
0.12012012012012012,0.3911942245310767,45.48428316980953,3.2566919192212134,-1.0061243885305085
0.14014014014014015,0.45639326195292285,45.46414053940852,3.2566919192212134,-1.2063245887307086
0.16016016016016016,0.5215922993747689,45.439989896991484,3.2566919192212134,-1.4065247889309087
0.18018018018018017,0.586791336796615,45.411831242558435,3.2566919192212134,-1.6067249891311088
0.20020020020020018,0.6519903742184611,45.37966457610936,3.2566919192212134,-1.806925189331309
0.22022022022022023,0.7171894116403071,45.34348989764427,3.2566919192212134,-2.007125389531509
0.24024024024024024,0.7823884490621532,45.30330720716316,3.2566919192212134,-2.2073255897317092
0.2602602602602603,0.8475874864839993,45.259116504666025,3.2566919192212134,-2.4075257899319094
0.2802802802802803,0.9127865239058454,45.21091779015288,3.2566919192212134,-2.6077259901321095
0.3003003003003003,0.9779855613276914,45.158711063623706,3.2566919192212134,-2.8079261903323096
0.3203203203203203,1.0431845987495376,45.10249632507851,3.2566919192212134,-3.0081263905325097
0.3403403403403404,1.1083836361713837,45.0422735745173,3.2566919192212134,-3.20832659073271
0.36036036036036034,1.1735826735932298,44.97804281194007,3.2566919192212134,-3.40852679093291
0.3803803803803804,1.2387817110150758,44.90980403734682,3.2566919192212134,-3.60872699113311
0.40040040040040037,1.303980748436922,44.83755725073755,3.2566919192212134,-3.8089271913333103
0.42042042042042044,1.369179785858768,44.761302452112254,3.2566919192212134,-4.009127391533511
0.44044044044044045,1.434378823280614,44.681039641470946,3.2566919192212134,-4.209327591733711
0.4604604604604605,1.4995778607024601,44.596768818813615,3.2566919192212134,-4.409527791933911
0.4804804804804805,1.5647768981243062,44.50848998414026,3.2566919192212134,-4.609727992134111
0.5005005005005005,1.6299759355461523,44.41620313745089,3.2566919192212134,-4.809928192334311
0.5205205205205206,1.6951749729679984,44.3199082787455,3.2566919192212134,-5.0101283925345115
0.5405405405405406,1.7603740103898444,44.21960540802409,3.2566919192212134,-5.210328592734712
0.5605605605605606,1.8255730478116905,44.11529452528666,3.2566919192212134,-5.410528792934912
0.5805805805805806,1.8907720852335366,44.006975630533205,3.2566919192212134,-5.610728993135112
0.6006006006006006,1.9559711226553826,43.89464872376373,3.2566919192212134,-5.810929193335312
0.6206206206206206,2.021170160077229,43.77831380497824,3.2566919192212134,-6.011129393535512
0.6406406406406406,2.0863691974990752,43.657970874176726,3.2566919192212134,-6.211329593735712
0.6606606606606606,2.1515682349209215,43.5336199313592,3.2566919192212134,-6.411529793935912
0.6806806806806808,2.216767272342768,43.405260976525646,3.2566919192212134,-6.6117299941361125
0.7007007007007007,2.281966309764614,43.27289400967607,3.2566919192212134,-6.811930194336313
0.7207207207207207,2.3471653471864604,43.13651903081048,3.2566919192212134,-7.012130394536513
0.7407407407407407,2.4123643846083067,42.99613603992887,3.2566919192212134,-7.212330594736713
0.7607607607607608,2.477563422030153,42.851745037031236,3.2566919192212134,-7.412530794936913
0.7807807807807808,2.5427624594519993,42.703346022117586,3.2566919192212134,-7.612730995137113
0.8008008008008007,2.6079614968738456,42.55093899518791,3.2566919192212134,-7.812931195337313
0.8208208208208208,2.673160534295692,42.394523956242224,3.2566919192212134,-8.013131395537513
0.8408408408408409,2.738359571717538,42.23410090528051,3.2566919192212134,-8.213331595737714
0.8608608608608609,2.8035586091393845,42.06966984230278,3.2566919192212134,-8.413531795937914
0.8808808808808809,2.868757646561231,41.90123076730903,3.2566919192212134,-8.613731996138114
0.9009009009009008,2.933956683983077,41.72878368029926,3.2566919192212134,-8.813932196338314
0.920920920920921,2.9991557214049234,41.552328581273464,3.2566919192212134,-9.014132396538514
0.9409409409409409,3.0643547588267697,41.371865470231654,3.2566919192212134,-9.214332596738714
0.960960960960961,3.129553796248616,41.18739434717382,3.2566919192212134,-9.414532796938914
0.980980980980981,3.1947528336704623,40.998915212099966,3.2566919192212134,-9.614732997139114
1.001001001001001,3.2599518710923086,40.806428065010095,3.2566919192212134,-9.814933197339315
1.021021021021021,3.325150908514155,40.6099329059042,3.2566919192212134,-10.015133397539515
1.0410410410410411,3.390349945936001,40.40942973478229,3.2566919192212134,-10.215333597739715
1.0610610610610611,3.4555489833578474,40.20491855164436,3.2566919192212134,-10.415533797939915
1.0810810810810811,3.5207480207796937,39.99639935649041,3.2566919192212134,-10.615733998140115
1.1011011011011012,3.58594705820154,39.78387214932044,3.2566919192212134,-10.815934198340315
1.1211211211211212,3.6511460956233863,39.567336930134445,3.2566919192212134,-11.016134398540515
1.1411411411411412,3.7163451330452326,39.34679369893243,3.2566919192212134,-11.216334598740715
1.1611611611611612,3.781544170467079,39.1222424557144,3.2566919192212134,-11.416534798940916
1.1811811811811812,3.846743207888925,38.893683200480346,3.2566919192212134,-11.616734999141116
1.2012012012012012,3.9119422453107715,38.66111593323027,3.2566919192212134,-11.816935199341316
1.2212212212212212,3.977141282732618,38.42454065396418,3.2566919192212134,-12.017135399541516
1.2412412412412412,4.042340320154464,38.183957362682065,3.2566919192212134,-12.217335599741716
1.2612612612612613,4.10753935757631,37.939366059383936,3.2566919192212134,-12.417535799941916
1.2812812812812813,4.172738394998156,37.690766744069784,3.2566919192212134,-12.617736000142116
1.3013013013013013,4.237937432420002,37.43815941673961,3.2566919192212134,-12.817936200342317
1.3213213213213213,4.3031364698418475,37.18154407739342,3.2566919192212134,-13.018136400542517
1.3413413413413413,4.368335507263693,36.920920726031206,3.2566919192212134,-13.218336600742717
1.3613613613613615,4.433534544685539,36.65628936265297,3.2566919192212134,-13.418536800942917
1.3813813813813813,4.498733582107385,36.38764998725872,3.2566919192212134,-13.618737001143117
1.4014014014014013,4.563932619529231,36.115002599848445,3.2566919192212134,-13.818937201343317
1.4214214214214214,4.629131656951077,35.838347200422156,3.2566919192212134,-14.019137401543517
1.4414414414414414,4.694330694372923,35.557683788979844,3.2566919192212134,-14.219337601743717
1.4614614614614616,4.7595297317947685,35.27301236552151,3.2566919192212134,-14.419537801943918
1.4814814814814814,4.824728769216614,34.98433293004716,3.2566919192212134,-14.619738002144118
1.5015015015015014,4.88992780663846,34.69164548255679,3.2566919192212134,-14.819938202344318
1.5215215215215216,4.955126844060306,34.39495002305039,3.2566919192212134,-15.020138402544518
1.5415415415415414,5.020325881482152,34.09424655152798,3.2566919192212134,-15.220338602744718
1.5615615615615617,5.085524918903998,33.78953506798955,3.2566919192212134,-15.420538802944918
1.5815815815815815,5.150723956325844,33.48081557243509,3.2566919192212134,-15.620739003145118
1.6016016016016015,5.215922993747689,33.16808806486462,3.2566919192212134,-15.820939203345318
1.6216216216216217,5.281122031169535,32.851352545278125,3.2566919192212134,-16.02113940354552
1.6416416416416415,5.346321068591381,32.530609013675615,3.2566919192212134,-16.22133960374572
1.6616616616616617,5.411520106013227,32.20585747005708,3.2566919192212134,-16.42153980394592
1.6816816816816818,5.476719143435073,31.87709791442253,3.2566919192212134,-16.62174000414612
1.7017017017017015,5.541918180856919,31.544330346771957,3.2566919192212134,-16.82194020434632
1.7217217217217218,5.6071172182787645,31.207554767105364,3.2566919192212134,-17.02214040454652
1.7417417417417416,5.67231625570061,30.866771175422752,3.2566919192212134,-17.22234060474672
1.7617617617617618,5.737515293122456,30.52197957172412,3.2566919192212134,-17.42254080494692
1.7817817817817818,5.802714330544302,30.173179956009466,3.2566919192212134,-17.62274100514712
1.8018018018018016,5.867913367966148,29.820372328278793,3.2566919192212134,-17.82294120534732
1.8218218218218218,5.933112405387994,29.4635566885321,3.2566919192212134,-18.02314140554752
1.841841841841842,5.99831144280984,29.102733036769386,3.2566919192212134,-18.22334160574772
1.8618618618618619,6.0635104802316855,28.737901372990653,3.2566919192212134,-18.42354180594792
1.8818818818818819,6.128709517653531,28.3690616971959,3.2566919192212134,-18.62374200614812
1.9019019019019017,6.193908555075377,27.996214009385127,3.2566919192212134,-18.82394220634832
1.921921921921922,6.259107592497223,27.619358309558333,3.2566919192212134,-19.02414240654852
1.9419419419419421,6.324306629919069,27.23849459771552,3.2566919192212134,-19.22434260674872
1.961961961961962,6.389505667340915,26.853622873856686,3.2566919192212134,-19.42454280694892
1.981981981981982,6.454704704762761,26.464743137981834,3.2566919192212134,-19.62474300714912
2.002002002002002,6.519903742184606,26.07185539009096,3.2566919192212134,-19.82494320734932
2.022022022022022,6.585102779606452,25.674959630184066,3.2566919192212134,-20.02514340754952
2.042042042042042,6.650301817028298,25.274055858261153,3.2566919192212134,-20.22534360774972
2.0620620620620618,6.715500854450144,24.86914407432222,3.2566919192212134,-20.42554380794992
2.0820820820820822,6.78069989187199,24.460224278367267,3.2566919192212134,-20.62574400815012
2.1021021021021022,6.845898929293836,24.047296470396294,3.2566919192212134,-20.82594420835032
2.1221221221221223,6.9110979667156816,23.6303606504093,3.2566919192212134,-21.026144408550522
2.1421421421421423,6.976297004137527,23.20941681840629,3.2566919192212134,-21.226344608750722
2.1621621621621623,7.041496041559373,22.784464974387255,3.2566919192212134,-21.426544808950922
2.1821821821821823,7.106695078981219,22.355505118352202,3.2566919192212134,-21.626745009151122
2.2022022022022023,7.171894116403065,21.92253725030113,3.2566919192212134,-21.826945209351322
2.2222222222222223,7.237093153824911,21.485561370234034,3.2566919192212134,-22.027145409551522
2.2422422422422423,7.302292191246757,21.04457747815092,3.2566919192212134,-22.227345609751723
2.2622622622622623,7.3674912286686025,20.599585574051787,3.2566919192212134,-22.427545809951923
2.2822822822822824,7.432690266090448,20.150585657936634,3.2566919192212134,-22.627746010152123
2.3023023023023024,7.497889303512294,19.69757772980546,3.2566919192212134,-22.827946210352323
2.3223223223223224,7.56308834093414,19.240561789658265,3.2566919192212134,-23.028146410552523
2.3423423423423424,7.628287378355986,18.779537837495052,3.2566919192212134,-23.228346610752723
2.3623623623623624,7.693486415777832,18.31450587331582,3.2566919192212134,-23.428546810952923
2.3823823823823824,7.758685453199678,17.845465897120565,3.2566919192212134,-23.628747011153123
2.4024024024024024,7.8238844906215235,17.37241790890929,3.2566919192212134,-23.828947211353324
2.4224224224224224,7.889083528043369,16.895361908682,3.2566919192212134,-24.029147411553524
2.4424424424424425,7.954282565465215,16.414297896438686,3.2566919192212134,-24.229347611753724
2.4624624624624625,8.019481602887062,15.929225872179352,3.2566919192212134,-24.429547811953924
2.4824824824824825,8.084680640308909,15.440145835903998,3.2566919192212134,-24.629748012154124
2.5025025025025025,8.149879677730755,14.947057787612623,3.2566919192212134,-24.829948212354324
2.5225225225225225,8.215078715152602,14.44996172730523,3.2566919192212134,-25.030148412554524
2.5425425425425425,8.280277752574449,13.948857654981815,3.2566919192212134,-25.230348612754725
2.5625625625625625,8.345476789996296,13.443745570642381,3.2566919192212134,-25.430548812954925
2.5825825825825826,8.410675827418142,12.934625474286927,3.2566919192212134,-25.630749013155125
2.6026026026026026,8.475874864839989,12.421497365915453,3.2566919192212134,-25.830949213355325
2.6226226226226226,8.541073902261836,11.904361245527959,3.2566919192212134,-26.031149413555525
2.6426426426426426,8.606272939683683,11.383217113124445,3.2566919192212134,-26.231349613755725
2.6626626626626626,8.67147197710553,10.85806496870491,3.2566919192212134,-26.431549813955925
2.6826826826826826,8.736671014527376,10.328904812269357,3.2566919192212134,-26.631750014156125
2.7027027027027026,8.801870051949223,9.795736643817783,3.2566919192212134,-26.831950214356326
2.722722722722723,8.86706908937107,9.25856046335019,3.2566919192212134,-27.032150414556526
2.7427427427427427,8.932268126792916,8.717376270866575,3.2566919192212134,-27.232350614756726
2.7627627627627627,8.997467164214763,8.172184066366942,3.2566919192212134,-27.432550814956926
2.7827827827827827,9.06266620163661,7.622983849851288,3.2566919192212134,-27.632751015157126
2.8028028028028027,9.127865239058456,7.0697756213196135,3.2566919192212134,-27.832951215357326
2.822822822822823,9.193064276480303,6.512559380771919,3.2566919192212134,-28.033151415557526
2.8428428428428427,9.25826331390215,5.951335128208205,3.2566919192212134,-28.233351615757726
2.8628628628628627,9.323462351323997,5.386102863628471,3.2566919192212134,-28.433551815957927
2.8828828828828827,9.388661388745843,4.816862587032717,3.2566919192212134,-28.633752016158127
2.9029029029029028,9.45386042616769,4.243614298420943,3.2566919192212134,-28.833952216358327
2.922922922922923,9.519059463589537,3.6663579977931486,3.2566919192212134,-29.034152416558527
