t,xpos,ypos,vx,vy
0.0,0.0,12.622528599889138,62.852000852483464,8.948861217704584
0.02002002002002002,1.2582983153650342,12.801684980623964,62.852000852483464,8.748661017504384
0.04004004004004004,2.5165966307300685,12.97683334934277,62.852000852483464,8.548460817304184
0.06006006006006006,3.7748949460951025,13.147973706045557,62.852000852483464,8.348260617103984
0.08008008008008008,5.033193261460137,13.315106050732323,62.852000852483464,8.148060416903784
0.10010010010010009,6.291491576825171,13.47823038340307,62.852000852483464,7.9478602167035834
0.12012012012012012,7.549789892190206,13.637346704057796,62.852000852483464,7.747660016503383
0.14014014014014015,8.80808820755524,13.792455012696502,62.852000852483464,7.547459816303183
0.16016016016016016,10.066386522920274,13.943555309319189,62.852000852483464,7.347259616102983
0.18018018018018017,11.324684838285307,14.090647593925855,62.852000852483464,7.147059415902783
0.20020020020020018,12.582983153650341,14.233731866516502,62.852000852483464,6.946859215702583
0.22022022022022023,13.841281469015374,14.372808127091128,62.852000852483464,6.746659015502383
0.24024024024024024,15.099579784380408,14.507876375649735,62.852000852483464,6.5464588153021825
0.2602602602602603,16.35787809974544,14.638936612192321,62.852000852483464,6.346258615101982
0.2802802802802803,17.616176415110477,14.765988836718888,62.852000852483464,6.146058414901782
0.3003003003003003,18.874474730475512,14.889033049229434,62.852000852483464,5.945858214701582
0.3203203203203203,20.132773045840548,15.00806924972396,62.852000852483464,5.745658014501382
0.3403403403403404,21.391071361205583,15.123097438202466,62.852000852483464,5.545457814301182
0.36036036036036034,22.64936967657062,15.234117614664951,62.852000852483464,5.345257614100982
0.3803803803803804,23.907667991935654,15.341129779111418,62.852000852483464,5.145057413900782
0.40040040040040037,25.16596630730069,15.444133931541863,62.852000852483464,4.9448572137005815
0.42042042042042044,26.424264622665724,15.54313007195629,62.852000852483464,4.744657013500381
0.44044044044044045,27.68256293803076,15.638118200354695,62.852000852483464,4.544456813300181
0.4604604604604605,28.940861253395795,15.729098316737081,62.852000852483464,4.344256613099981
0.4804804804804805,30.19915956876083,15.816070421103447,62.852000852483464,4.144056412899781
0.5005005005005005,31.457457884125866,15.899034513453794,62.852000852483464,3.943856212699581
0.5205205205205206,32.7157561994909,15.97799059378812,62.852000852483464,3.7436560124993807
0.5405405405405406,33.97405451485593,16.052938662106424,62.852000852483464,3.5434558122991806
0.5605605605605606,35.23235283022096,16.12387871840871,62.852000852483464,3.3432556120989805
0.5805805805805806,36.49065114558599,16.190810762694976,62.852000852483464,3.1430554118987803
0.6006006006006006,37.748949460951025,16.253734794965222,62.852000852483464,2.94285521169858
0.6206206206206206,39.007247776316056,16.31265081521945,62.852000852483464,2.74265501149838
0.6406406406406406,40.26554609168109,16.367558823457653,62.852000852483464,2.54245481129818
0.6606606606606606,41.52384440704612,16.418458819679838,62.852000852483464,2.34225461109798
0.6806806806806808,42.78214272241115,16.465350803886004,62.852000852483464,2.1420544108977797
0.7007007007007007,44.04044103777618,16.50823477607615,62.852000852483464,1.9418542106975796
0.7207207207207207,45.298739353141215,16.547110736250275,62.852000852483464,1.7416540104973794
0.7407407407407407,46.55703766850625,16.58197868440838,62.852000852483464,1.5414538102971793
0.7607607607607608,47.81533598387128,16.612838620550466,62.852000852483464,1.3412536100969792
0.7807807807807808,49.07363429923631,16.639690544676533,62.852000852483464,1.141053409896779
0.8008008008008007,50.33193261460134,16.662534456786577,62.852000852483464,0.9408532096965789
0.8208208208208208,51.590230929966374,16.681370356880603,62.852000852483464,0.7406530094963788
0.8408408408408409,52.848529245331406,16.69619824495861,62.852000852483464,0.5404528092961787
0.8608608608608609,54.10682756069644,16.707018121020596,62.852000852483464,0.3402526090959785
0.8808808808808809,55.36512587606147,16.71382998506656,62.852000852483464,0.1400524088957783
0.9009009009009008,56.6234241914265,16.716633837096506,62.852000852483464,-0.06014779130442188
0.920920920920921,57.88172250679153,16.715429677110432,62.852000852483464,-0.26034799150462207
0.9409409409409409,59.140020822156565,16.71021750510834,62.852000852483464,-0.46054819170482225
0.960960960960961,60.3983191375216,16.700997321090224,62.852000852483464,-0.6607483919050224
0.980980980980981,61.65661745288663,16.68776912505609,62.852000852483464,-0.8609485921052227
1.001001001001001,62.91491576825166,16.670532917005936,62.852000852483464,-1.0611487923054228
1.021021021021021,64.1732140836167,16.64928869693976,62.852000852483464,-1.261348992505623
1.0410410410410411,65.43151239898174,16.624036464857564,62.852000852483464,-1.461549192705823
1.0610610610610611,66.68981071434678,16.59477622075935,62.852000852483464,-1.6617493929060232
1.0810810810810811,67.94810902971182,16.561507964645116,62.852000852483464,-1.8619495931062233
1.1011011011011012,69.20640734507685,16.52423169651486,62.852000852483464,-2.0621497933064235
1.1211211211211212,70.4647056604419,16.482947416368585,62.852000852483464,-2.2623499935066236
1.1411411411411412,71.72300397580693,16.43765512420629,62.852000852483464,-2.4625501937068237
1.1611611611611612,72.98130229117197,16.388354820027978,62.852000852483464,-2.662750393907024
1.1811811811811812,74.23960060653701,16.33504650383364,62.852000852483464,-2.862950594107224
1.2012012012012012,75.49789892190205,16.277730175623287,62.852000852483464,-3.063150794307424
1.2212212212212212,76.75619723726709,16.216405835396912,62.852000852483464,-3.2633509945076242
1.2412412412412412,78.01449555263213,16.15107348315452,62.852000852483464,-3.4635511947078244
1.2612612612612613,79.27279386799717,16.081733118896103,62.852000852483464,-3.6637513949080245
1.2812812812812813,80.5310921833622,16.00838474262167,62.852000852483464,-3.8639515951082246
1.3013013013013013,81.78939049872724,15.931028354331213,62.852000852483464,-4.064151795308425
1.3213213213213213,83.04768881409228,15.849663954024738,62.852000852483464,-4.264351995508625
1.3413413413413413,84.30598712945732,15.764291541702242,62.852000852483464,-4.464552195708825
1.3613613613613615,85.56428544482236,15.674911117363727,62.852000852483464,-4.664752395909026
1.3813813813813813,86.8225837601874,15.581522681009192,62.852000852483464,-4.864952596109226
1.4014014014014013,88.08088207555244,15.484126232638637,62.852000852483464,-5.065152796309426
1.4214214214214214,89.33918039091748,15.382721772252061,62.852000852483464,-5.265352996509626
1.4414414414414414,90.59747870628252,15.277309299849467,62.852000852483464,-5.465553196709826
1.4614614614614616,91.85577702164755,15.167888815430851,62.852000852483464,-5.665753396910026
1.4814814814814814,93.1140753370126,15.054460318996217,62.852000852483464,-5.865953597110226
1.5015015015015014,94.37237365237763,14.937023810545561,62.852000852483464,-6.0661537973104265
1.5215215215215216,95.63067196774267,14.815579290078887,62.852000852483464,-6.266353997510627
1.5415415415415414,96.88897028310771,14.690126757596191,62.852000852483464,-6.466554197710827
1.5615615615615617,98.14726859847275,14.560666213097477,62.852000852483464,-6.666754397911027
1.5815815815815815,99.40556691383779,14.427197656582742,62.852000852483464,-6.866954598111227
1.6016016016016015,100.66386522920283,14.289721088051987,62.852000852483464,-7.067154798311427
1.6216216216216217,101.92216354456787,14.148236507505212,62.852000852483464,-7.267354998511627
1.6416416416416415,103.1804618599329,14.002743914942416,62.852000852483464,-7.467555198711827
1.6616616616616617,104.43876017529794,13.8532433103636,62.852000852483464,-7.6677553989120275
1.6816816816816818,105.69705849066298,13.699734693768765,62.852000852483464,-7.867955599112228
1.7017017017017015,106.95535680602802,13.54221806515791,62.852000852483464,-8.068155799312429
1.7217217217217218,108.21365512139306,13.380693424531033,62.852000852483464,-8.268355999512629
1.7417417417417416,109.4719534367581,13.215160771888138,62.852000852483464,-8.468556199712829
1.7617617617617618,110.73025175212314,13.045620107229222,62.852000852483464,-8.668756399913029
1.7817817817817818,111.98855006748818,12.872071430554287,62.852000852483464,-8.86895660011323
1.8018018018018016,113.24684838285322,12.694514741863332,62.852000852483464,-9.06915680031343
1.8218218218218218,114.50514669821825,12.512950041156357,62.852000852483464,-9.26935700051363
1.841841841841842,115.7634450135833,12.32737732843336,62.852000852483464,-9.46955720071383
1.8618618618618619,117.02174332894833,12.137796603694346,62.852000852483464,-9.66975740091403
1.8818818818818819,118.28004164431337,11.94420786693931,62.852000852483464,-9.86995760111423
1.9019019019019017,119.53833995967841,11.746611118168255,62.852000852483464,-10.07015780131443
1.921921921921922,120.79663827504345,11.54500635738118,62.852000852483464,-10.27035800151463
1.9419419419419421,122.05493659040849,11.339393584578083,62.852000852483464,-10.47055820171483
1.961961961961962,123.31323490577353,11.129772799758967,62.852000852483464,-10.67075840191503
1.981981981981982,124.57153322113857,10.916144002923831,62.852000852483464,-10.87095860211523
2.002002002002002,125.8298315365036,10.698507194072675,62.852000852483464,-11.07115880231543
2.022022022022022,127.08812985186864,10.476862373205499,62.852000852483464,-11.27135900251563
2.042042042042042,128.34642816723368,10.251209540322304,62.852000852483464,-11.47155920271583
2.0620620620620618,129.60472648259872,10.021548695423087,62.852000852483464,-11.671759402916031
2.0820820820820822,130.86302479796376,9.787879838507852,62.852000852483464,-11.871959603116231
2.1021021021021022,132.1213231133288,9.550202969576596,62.852000852483464,-12.072159803316431
2.1221221221221223,133.37962142869384,9.30851808862932,62.852000852483464,-12.272360003516631
2.1421421421421423,134.63791974405888,9.062825195666024,62.852000852483464,-12.472560203716831
2.1621621621621623,135.89621805942392,8.813124290686709,62.852000852483464,-12.672760403917032
2.1821821821821823,137.15451637478895,8.559415373691373,62.852000852483464,-12.872960604117232
2.2022022022022023,138.412814690154,8.301698444680017,62.852000852483464,-13.073160804317432
2.2222222222222223,139.67111300551903,8.039973503652641,62.852000852483464,-13.273361004517632
2.2422422422422423,140.92941132088407,7.774240550609245,62.852000852483464,-13.473561204717832
2.2622622622622623,142.1877096362491,7.504499585549829,62.852000852483464,-13.673761404918032
2.2822822822822824,143.44600795161415,7.230750608474393,62.852000852483464,-13.873961605118232
2.3023023023023024,144.7043062669792,6.952993619382937,62.852000852483464,-14.074161805318433
2.3223223223223224,145.96260458234423,6.671228618275461,62.852000852483464,-14.274362005518633
2.3423423423423424,147.22090289770927,6.385455605151965,62.852000852483464,-14.474562205718833
2.3623623623623624,148.4792012130743,6.095674580012449,62.852000852483464,-14.674762405919033
2.3823823823823824,149.73749952843934,5.801885542856914,62.852000852483464,-14.874962606119233
2.4024024024024024,150.99579784380438,5.504088493685358,62.852000852483464,-15.075162806319433
2.4224224224224224,152.25409615916942,5.202283432497781,62.852000852483464,-15.275363006519633
2.4424424424424425,153.51239447453446,4.8964703592941845,62.852000852483464,-15.475563206719833
2.4624624624624625,154.7706927898995,4.586649274074568,62.852000852483464,-15.675763406920034
2.4824824824824825,156.02899110526454,4.272820176838931,62.852000852483464,-15.875963607120234
2.5025025025025025,157.28728942062958,3.954983067587275,62.852000852483464,-16.076163807320434
2.5225225225225225,158.54558773599462,3.6331379463195983,62.852000852483464,-16.276364007520634
2.5425425425425425,159.80388605135965,3.307284813035902,62.852000852483464,-16.476564207720834
2.5625625625625625,161.0621843667247,2.9774236677361854,62.852000852483464,-16.676764407921034
2.5825825825825826,162.32048268208973,2.643554510420449,62.852000852483464,-16.876964608121234
2.6026026026026026,163.57878099745477,2.3056773410886926,62.852000852483464,-17.077164808321434
2.6226226226226226,164.8370793128198,1.9637921597409163,62.852000852483464,-17.277365008521635
2.6426426426426426,166.09537762818485,1.6178989663771197,62.852000852483464,-17.477565208721835
2.6626626626626626,167.3536759435499,1.2679977609973032,62.852000852483464,-17.677765408922035
2.6826826826826826,168.61197425891493,0.9140885436014667,62.852000852483464,-17.877965609122235
2.7027027027027026,169.87027257427997,0.5561713141896102,62.852000852483464,-18.078165809322435
2.722722722722723,171.128570889645,0.1942460727617336,62.852000852483464,-18.278366009522635
2.7427427427427427,172.38686920501004,-0.171687180682163,62.852000852483464,-18.478566209722835
2.7627627627627627,173.64516752037508,-0.5416284461420796,62.852000852483464,-18.678766409923035
2.7827827827827827,174.90346583574012,-0.9155777236180163,62.852000852483464,-18.878966610123236
2.8028028028028027,176.16176415110516,-1.293535013109973,62.852000852483464,-19.079166810323436
2.822822822822823,177.4200624664702,-1.6755003146179497,62.852000852483464,-19.279367010523636
2.8428428428428427,178.67836078183524,-2.0614736281419463,62.852000852483464,-19.479567210723836
2.8628628628628627,179.93665909720028,-2.451454953681963,62.852000852483464,-19.679767410924036
2.8828828828828827,181.19495741256532,-2.845444291238,62.852000852483464,-19.879967611124236
2.9029029029029028,182.45325572793035,-3.243441640810057,62.852000852483464,-20.080167811324436
2.922922922922923,183.7115540432954,-3.6454470023981336,62.852000852483464,-20.280368011524637
2.942942942942943,184.96985235866043,-4.051460376002231,62.852000852483464,-20.480568211724837
2.962962962962963,186.22815067402547,-4.461481761622347,62.852000852483464,-20.680768411925037
2.982982982982983,187.4864489893905,-4.875511159258484,62.852000852483464,-20.880968612125237
3.003003003003003,188.74474730475555,-5.293548568910641,62.852000852483464,-21.081168812325437
3.0230230230230233,190.0030456201206,-5.715593990578817,62.852000852483464,-21.281369012525637
3.0430430430430433,191.26134393548563,-6.141647424263014,62.852000852483464,-21.481569212725837
3.063063063063063,192.51964225085067,-6.571708869963231,62.852000852483464,-21.681769412926037
3.083083083083083,193.7779405662157,-7.005778327679469,62.852000852483464,-21.881969613126238
3.103103103103103,195.03623888158074,-7.443855797411726,62.852000852483464,-22.082169813326438
3.1231231231231233,196.29453719694578,-7.885941279160003,62.852000852483464,-22.282370013526638
3.1431431431431434,197.55283551231082,-8.3320347729243,62.852000852483464,-22.482570213726838
3.163163163163163,198.81113382767586,-8.782136278704618,62.852000852483464,-22.682770413927038
