t,xpos,ypos,vx,vy
0.0,0.0,86.14905321038248,10.769613992534007,31.761325522066553
0.02002002002002002,0.21560788773841855,86.78491558319662,10.769613992534007,31.561125321866353
0.04004004004004004,0.4312157754768371,87.41676994399475,10.769613992534007,31.360925121666153
0.06006006006006006,0.6468236632152556,88.04461629277685,10.769613992534007,31.160724921465953
0.08008008008008008,0.8624315509536742,88.66845462954294,10.769613992534007,30.960524721265752
0.10010010010010009,1.0780394386920928,89.288284954293,10.769613992534007,30.760324521065552
0.12012012012012012,1.2936473264305115,89.90410726702704,10.769613992534007,30.560124320865352
0.14014014014014015,1.5092552141689302,90.51592156774507,10.769613992534007,30.359924120665152
0.16016016016016016,1.7248631019073488,91.12372785644708,10.769613992534007,30.159723920464952
0.18018018018018017,1.9404709896457675,91.72752613313305,10.769613992534007,29.95952372026475
0.20020020020020018,2.156078877384186,92.32731639780302,10.769613992534007,29.75932352006455
0.22022022022022023,2.371686765122605,92.92309865045696,10.769613992534007,29.55912331986435
0.24024024024024024,2.5872946528610234,93.5148728910949,10.769613992534007,29.35892311966415
0.2602602602602603,2.802902540599442,94.1026391197168,10.769613992534007,29.15872291946395
0.2802802802802803,3.0185104283378608,94.68639733632268,10.769613992534007,28.95852271926375
0.3003003003003003,3.2341183160762794,95.26614754091256,10.769613992534007,28.75832251906355
0.3203203203203203,3.449726203814698,95.8418897334864,10.769613992534007,28.55812231886335
0.3403403403403404,3.6653340915531167,96.41362391404422,10.769613992534007,28.35792211866315
0.36036036036036034,3.8809419792915354,96.98135008258603,10.769613992534007,28.15772191846295
0.3803803803803804,4.096549867029954,97.54506823911181,10.769613992534007,27.95752171826275
0.40040040040040037,4.312157754768372,98.10477838362158,10.769613992534007,27.75732151806255
0.42042042042042044,4.5277656425067905,98.66048051611533,10.769613992534007,27.55712131786235
0.44044044044044045,4.743373530245209,99.21217463659305,10.769613992534007,27.35692111766215
0.4604604604604605,4.958981417983627,99.75986074505475,10.769613992534007,27.15672091746195
0.4804804804804805,5.174589305722045,100.30353884150044,10.769613992534007,26.95652071726175
0.5005005005005005,5.390197193460463,100.8432089259301,10.769613992534007,26.75632051706155
0.5205205205205206,5.6058050811988815,101.37887099834374,10.769613992534007,26.55612031686135
0.5405405405405406,5.8214129689373,101.91052505874137,10.769613992534007,26.35592011666115
0.5605605605605606,6.037020856675718,102.43817110712297,10.769613992534007,26.15571991646095
0.5805805805805806,6.252628744414136,102.96180914348855,10.769613992534007,25.95551971626075
0.6006006006006006,6.468236632152554,103.48143916783812,10.769613992534007,25.75531951606055
0.6206206206206206,6.683844519890973,103.99706118017167,10.769613992534007,25.55511931586035
0.6406406406406406,6.899452407629391,104.50867518048919,10.769613992534007,25.35491911566015
0.6606606606606606,7.115060295367809,105.0162811687907,10.769613992534007,25.15471891545995
0.6806806806806808,7.330668183106227,105.51987914507619,10.769613992534007,24.95451871525975
0.7007007007007007,7.5462760708446455,106.01946910934565,10.769613992534007,24.75431851505955
0.7207207207207207,7.761883958583064,106.5150510615991,10.769613992534007,24.55411831485935
0.7407407407407407,7.977491846321482,107.00662500183653,10.769613992534007,24.353918114659148
0.7607607607607608,8.193099734059901,107.49419093005793,10.769613992534007,24.153717914458948
0.7807807807807808,8.40870762179832,107.97774884626331,10.769613992534007,23.953517714258748
0.8008008008008007,8.624315509536737,108.45729875045268,10.769613992534007,23.753317514058548
0.8208208208208208,8.839923397275156,108.93284064262602,10.769613992534007,23.553117313858348
0.8408408408408409,9.055531285013574,109.40437452278334,10.769613992534007,23.352917113658147
0.8608608608608609,9.271139172751992,109.87190039092465,10.769613992534007,23.152716913457947
0.8808808808808809,9.48674706049041,110.33541824704993,10.769613992534007,22.952516713257747
0.9009009009009008,9.702354948228828,110.79492809115919,10.769613992534007,22.752316513057547
0.920920920920921,9.917962835967247,111.25042992325244,10.769613992534007,22.552116312857347
0.9409409409409409,10.133570723705665,111.70192374332966,10.769613992534007,22.351916112657147
0.960960960960961,10.349178611444083,112.14940955139086,10.769613992534007,22.151715912456947
0.980980980980981,10.564786499182501,112.59288734743605,10.769613992534007,21.951515712256747
1.001001001001001,10.78039438692092,113.0323571314652,10.769613992534007,21.751315512056546
1.021021021021021,10.996002274659338,113.46781890347835,10.769613992534007,21.551115311856346
1.0410410410410411,11.211610162397756,113.89927266347547,10.769613992534007,21.350915111656146
1.0610610610610611,11.427218050136174,114.32671841145658,10.769613992534007,21.150714911455946
1.0810810810810811,11.642825937874592,114.75015614742166,10.769613992534007,20.950514711255746
1.1011011011011012,11.85843382561301,115.16958587137073,10.769613992534007,20.750314511055546
1.1211211211211212,12.074041713351429,115.58500758330378,10.769613992534007,20.550114310855346
1.1411411411411412,12.289649601089847,115.9964212832208,10.769613992534007,20.349914110655146
1.1611611611611612,12.505257488828265,116.4038269711218,10.769613992534007,20.149713910454945
1.1811811811811812,12.720865376566683,116.80722464700679,10.769613992534007,19.949513710254745
1.2012012012012012,12.936473264305102,117.20661431087575,10.769613992534007,19.749313510054545
1.2212212212212212,13.15208115204352,117.6019959627287,10.769613992534007,19.549113309854345
1.2412412412412412,13.367689039781938,117.99336960256562,10.769613992534007,19.348913109654145
1.2612612612612613,13.583296927520356,118.38073523038652,10.769613992534007,19.148712909453945
1.2812812812812813,13.798904815258775,118.7640928461914,10.769613992534007,18.948512709253745
1.3013013013013013,14.014512702997193,119.14344244998027,10.769613992534007,18.748312509053545
1.3213213213213213,14.230120590735611,119.51878404175311,10.769613992534007,18.548112308853344
1.3413413413413413,14.44572847847403,119.89011762150993,10.769613992534007,18.347912108653144
1.3613613613613615,14.661336366212447,120.25744318925074,10.769613992534007,18.147711908452944
1.3813813813813813,14.876944253950866,120.62076074497551,10.769613992534007,17.947511708252744
1.4014014014014013,15.092552141689284,120.98007028868427,10.769613992534007,17.747311508052544
1.4214214214214214,15.308160029427702,121.33537182037702,10.769613992534007,17.547111307852344
1.4414414414414414,15.52376791716612,121.68666534005375,10.769613992534007,17.346911107652144
1.4614614614614616,15.739375804904538,122.03395084771445,10.769613992534007,17.146710907451943
1.4814814814814814,15.954983692642957,122.37722834335914,10.769613992534007,16.946510707251743
1.5015015015015014,16.170591580381377,122.7164978269878,10.769613992534007,16.746310507051543
1.5215215215215216,16.386199468119795,123.05175929860044,10.769613992534007,16.546110306851343
1.5415415415415414,16.601807355858213,123.38301275819707,10.769613992534007,16.345910106651143
1.5615615615615617,16.81741524359663,123.71025820577768,10.769613992534007,16.145709906450943
1.5815815815815815,17.03302313133505,124.03349564134226,10.769613992534007,15.945509706250743
1.6016016016016015,17.248631019073468,124.35272506489082,10.769613992534007,15.745309506050543
1.6216216216216217,17.464238906811886,124.66794647642337,10.769613992534007,15.545109305850342
1.6416416416416415,17.679846794550304,124.97915987593989,10.769613992534007,15.344909105650142
1.6616616616616617,17.895454682288722,125.28636526344039,10.769613992534007,15.144708905449942
1.6816816816816818,18.11106257002714,125.58956263892487,10.769613992534007,14.944508705249742
1.7017017017017015,18.32667045776556,125.88875200239333,10.769613992534007,14.744308505049542
1.7217217217217218,18.542278345503977,126.18393335384577,10.769613992534007,14.544108304849342
1.7417417417417416,18.757886233242395,126.4751066932822,10.769613992534007,14.343908104649142
1.7617617617617618,18.973494120980813,126.7622720207026,10.769613992534007,14.143707904448942
1.7817817817817818,19.18910200871923,127.04542933610698,10.769613992534007,13.943507704248741
1.8018018018018016,19.40470989645765,127.32457863949534,10.769613992534007,13.743307504048541
1.8218218218218218,19.620317784196068,127.59971993086769,10.769613992534007,13.543107303848341
1.841841841841842,19.835925671934486,127.87085321022401,10.769613992534007,13.342907103648141
1.8618618618618619,20.051533559672905,128.1379784775643,10.769613992534007,13.142706903447941
1.8818818818818819,20.267141447411323,128.4010957328886,10.769613992534007,12.94250670324774
1.9019019019019017,20.48274933514974,128.66020497619687,10.769613992534007,12.74230650304754
1.921921921921922,20.69835722288816,128.9153062074891,10.769613992534007,12.54210630284734
1.9419419419419421,20.913965110626577,129.1663994267653,10.769613992534007,12.34190610264714
1.961961961961962,21.129572998364996,129.4134846340255,10.769613992534007,12.14170590244694
1.981981981981982,21.345180886103414,129.6565618292697,10.769613992534007,11.94150570224674
2.002002002002002,21.560788773841832,129.89563101249786,10.769613992534007,11.74130550204654
2.022022022022022,21.77639666158025,130.13069218371,10.769613992534007,11.54110530184634
2.042042042042042,21.99200454931867,130.36174534290615,10.769613992534007,11.34090510164614
2.0620620620620618,22.207612437057087,130.58879049008624,10.769613992534007,11.14070490144594
2.0820820820820822,22.423220324795505,130.81182762525032,10.769613992534007,10.94050470124574
2.1021021021021022,22.638828212533923,131.03085674839838,10.769613992534007,10.74030450104554
2.1221221221221223,22.85443610027234,131.24587785953042,10.769613992534007,10.54010430084534
2.1421421421421423,23.07004398801076,131.45689095864645,10.769613992534007,10.339904100645139
2.1621621621621623,23.285651875749178,131.66389604574647,10.769613992534007,10.139703900444939
2.1821821821821823,23.501259763487596,131.86689312083044,10.769613992534007,9.939503700244739
2.2022022022022023,23.716867651226014,132.0658821838984,10.769613992534007,9.739303500044539
2.2222222222222223,23.932475538964432,132.26086323495034,10.769613992534007,9.539103299844339
2.2422422422422423,24.14808342670285,132.45183627398626,10.769613992534007,9.338903099644138
2.2622622622622623,24.36369131444127,132.63880130100617,10.769613992534007,9.138702899443938
2.2822822822822824,24.579299202179687,132.82175831601006,10.769613992534007,8.938502699243738
2.3023023023023024,24.794907089918105,133.0007073189979,10.769613992534007,8.738302499043538
2.3223223223223224,25.010514977656523,133.17564830996974,10.769613992534007,8.538102298843338
2.3423423423423424,25.22612286539494,133.34658128892556,10.769613992534007,8.337902098643138
2.3623623623623624,25.44173075313336,133.51350625586537,10.769613992534007,8.137701898442938
2.3823823823823824,25.657338640871778,133.67642321078915,10.769613992534007,7.9375016982427375
2.4024024024024024,25.872946528610196,133.83533215369692,10.769613992534007,7.737301498042537
2.4224224224224224,26.088554416348614,133.99023308458868,10.769613992534007,7.537101297842337
2.4424424424424425,26.304162304087033,134.1411260034644,10.769613992534007,7.336901097642137
2.4624624624624625,26.51977019182545,134.2880109103241,10.769613992534007,7.136700897441937
2.4824824824824825,26.73537807956387,134.43088780516777,10.769613992534007,6.936500697241737
2.5025025025025025,26.950985967302287,134.56975668799544,10.769613992534007,6.736300497041537
2.5225225225225225,27.166593855040706,134.7046175588071,10.769613992534007,6.536100296841337
2.5425425425425425,27.382201742779124,134.83547041760272,10.769613992534007,6.3359000966411365
2.5625625625625625,27.597809630517542,134.9623152643823,10.769613992534007,6.135699896440936
2.5825825825825826,27.81341751825596,135.0851520991459,10.769613992534007,5.935499696240736
2.6026026026026026,28.02902540599438,135.20398092189345,10.769613992534007,5.735299496040536
2.6226226226226226,28.244633293732797,135.318801732625,10.769613992534007,5.535099295840336
2.6426426426426426,28.460241181471215,135.42961453134052,10.769613992534007,5.334899095640136
