t,xpos,ypos,vx,vy
0.0,0.0,72.07683362057402,74.58844298719279,20.464340514777646
0.02002002002002002,1.4932621218657216,72.48653012737638,74.58844298719279,20.264140314577446
0.04004004004004004,2.986524243731443,72.89221862216272,74.58844298719279,20.063940114377246
0.06006006006006006,4.479786365597165,73.29389910493303,74.58844298719279,19.863739914177046
0.08008008008008008,5.973048487462886,73.69157157568733,74.58844298719279,19.663539713976846
0.10010010010010009,7.466310609328608,74.0852360344256,74.58844298719279,19.463339513776646
0.12012012012012012,8.95957273119433,74.47489248114786,74.58844298719279,19.263139313576445
0.14014014014014015,10.45283485306005,74.8605409158541,74.58844298719279,19.062939113376245
0.16016016016016016,11.946096974925773,75.24218133854431,74.58844298719279,18.862738913176045
0.18018018018018017,13.439359096791495,75.61981374921851,74.58844298719279,18.662538712975845
0.20020020020020018,14.932621218657218,75.99343814787669,74.58844298719279,18.462338512775645
0.22022022022022023,16.42588334052294,76.36305453451884,74.58844298719279,18.262138312575445
0.24024024024024024,17.919145462388663,76.72866290914497,74.58844298719279,18.061938112375245
0.2602602602602603,19.412407584254385,77.09026327175509,74.58844298719279,17.861737912175045
0.2802802802802803,20.905669706120108,77.44785562234918,74.58844298719279,17.661537711974844
0.3003003003003003,22.39893182798583,77.80143996092725,74.58844298719279,17.461337511774644
0.3203203203203203,23.892193949851553,78.15101628748931,74.58844298719279,17.261137311574444
0.3403403403403404,25.385456071717275,78.49658460203534,74.58844298719279,17.060937111374244
0.36036036036036034,26.878718193582998,78.83814490456535,74.58844298719279,16.860736911174044
0.3803803803803804,28.37198031544872,79.17569719507935,74.58844298719279,16.660536710973844
0.40040040040040037,29.865242437314443,79.50924147357733,74.58844298719279,16.460336510773644
0.42042042042042044,31.358504559180165,79.83877774005929,74.58844298719279,16.260136310573444
0.44044044044044045,32.85176668104589,80.16430599452522,74.58844298719279,16.059936110373243
0.4604604604604605,34.34502880291161,80.48582623697514,74.58844298719279,15.859735910173043
0.4804804804804805,35.838290924777326,80.80333846740903,74.58844298719279,15.659535709972843
0.5005005005005005,37.331553046643045,81.11684268582691,74.58844298719279,15.459335509772643
0.5205205205205206,38.82481516850876,81.42633889222877,74.58844298719279,15.259135309572443
0.5405405405405406,40.31807729037448,81.7318270866146,74.58844298719279,15.058935109372243
0.5605605605605606,41.8113394122402,82.03330726898442,74.58844298719279,14.858734909172043
0.5805805805805806,43.30460153410592,82.33077943933822,74.58844298719279,14.658534708971843
0.6006006006006006,44.79786365597164,82.62424359767599,74.58844298719279,14.458334508771642
0.6206206206206206,46.29112577783736,82.91369974399774,74.58844298719279,14.258134308571442
0.6406406406406406,47.78438789970308,83.19914787830348,74.58844298719279,14.057934108371242
0.6606606606606606,49.277650021568796,83.48058800059319,74.58844298719279,13.857733908171042
0.6806806806806808,50.770912143434515,83.75802011086688,74.58844298719279,13.657533707970842
0.7007007007007007,52.264174265300234,84.03144420912456,74.58844298719279,13.457333507770642
0.7207207207207207,53.75743638716595,84.3008602953662,74.58844298719279,13.257133307570442
0.7407407407407407,55.25069850903167,84.56626836959184,74.58844298719279,13.056933107370241
0.7607607607607608,56.74396063089739,84.82766843180146,74.58844298719279,12.856732907170041
0.7807807807807808,58.23722275276311,85.08506048199504,74.58844298719279,12.656532706969841
0.8008008008008007,59.73048487462883,85.33844452017262,74.58844298719279,12.456332506769641
0.8208208208208208,61.22374699649455,85.58782054633417,74.58844298719279,12.256132306569441
0.8408408408408409,62.71700911836027,85.83318856047971,74.58844298719279,12.05593210636924
0.8608608608608609,64.21027124022599,86.07454856260922,74.58844298719279,11.85573190616904
0.8808808808808809,65.70353336209172,86.31190055272272,74.58844298719279,11.65553170596884
0.9009009009009008,67.19679548395744,86.5452445308202,74.58844298719279,11.45533150576864
0.920920920920921,68.69005760582317,86.77458049690165,74.58844298719279,11.25513130556844
0.9409409409409409,70.1833197276889,86.99990845096708,74.58844298719279,11.05493110536824
0.960960960960961,71.67658184955462,87.2212283930165,74.58844298719279,10.85473090516804
0.980980980980981,73.16984397142035,87.43854032304989,74.58844298719279,10.65453070496784
1.001001001001001,74.66310609328607,87.65184424106727,74.58844298719279,10.45433050476764
1.021021021021021,76.1563682151518,87.86114014706862,74.58844298719279,10.25413030456744
1.0410410410410411,77.64963033701753,88.06642804105395,74.58844298719279,10.05393010436724
1.0610610610610611,79.14289245888325,88.26770792302327,74.58844298719279,9.85372990416704
1.0810810810810811,80.63615458074898,88.46497979297656,74.58844298719279,9.65352970396684
1.1011011011011012,82.1294167026147,88.65824365091383,74.58844298719279,9.45332950376664
1.1211211211211212,83.62267882448043,88.84749949683508,74.58844298719279,9.253129303566439
1.1411411411411412,85.11594094634616,89.03274733074032,74.58844298719279,9.052929103366239
1.1611611611611612,86.60920306821188,89.21398715262953,74.58844298719279,8.852728903166039
1.1811811811811812,88.10246519007761,89.39121896250272,74.58844298719279,8.652528702965839
1.2012012012012012,89.59572731194334,89.5644427603599,74.58844298719279,8.452328502765639
1.2212212212212212,91.08898943380906,89.73365854620106,74.58844298719279,8.252128302565438
1.2412412412412412,92.58225155567479,89.89886632002619,74.58844298719279,8.051928102365238
