t,xpos,ypos,vx,vy
0.0,0.0,22.011283224896882,33.72193237737508,43.24931547449787
0.02002002002002002,0.6751137613088105,22.877135386548492,33.72193237737508,43.04911527429767
0.04004004004004004,1.350227522617621,23.738979536184083,33.72193237737508,42.84891507409747
0.06006006006006006,2.0253412839264318,24.59681567380365,33.72193237737508,42.64871487389727
0.08008008008008008,2.700455045235242,25.4506437994072,33.72193237737508,42.44851467369707
0.10010010010010009,3.3755688065440523,26.30046391299473,33.72193237737508,42.24831447349687
0.12012012012012012,4.050682567852863,27.146276014566237,33.72193237737508,42.04811427329667
0.14014014014014015,4.725796329161673,27.988080104121725,33.72193237737508,41.84791407309647
0.16016016016016016,5.400910090470483,28.825876181661194,33.72193237737508,41.64771387289627
0.18018018018018017,6.0760238517792935,29.659664247184644,33.72193237737508,41.44751367269607
0.20020020020020018,6.751137613088104,30.48944430069207,33.72193237737508,41.24731347249587
0.22022022022022023,7.426251374396914,31.31521634218348,33.72193237737508,41.04711327229567
0.24024024024024024,8.101365135705725,32.136980371658865,33.72193237737508,40.84691307209547
0.2602602602602603,8.776478897014536,32.95473638911823,33.72193237737508,40.64671287189527
0.2802802802802803,9.451592658323348,33.76848439456158,33.72193237737508,40.44651267169507
0.3003003003003003,10.126706419632159,34.57822438798891,33.72193237737508,40.24631247149487
0.3203203203203203,10.80182018094097,35.38395636940022,33.72193237737508,40.04611227129467
0.3403403403403404,11.476933942249781,36.18568033879551,33.72193237737508,39.84591207109447
0.36036036036036034,12.152047703558592,36.983396296174774,33.72193237737508,39.64571187089427
0.3803803803803804,12.827161464867403,37.77710424153803,33.72193237737508,39.44551167069407
0.40040040040040037,13.502275226176215,38.566804174885256,33.72193237737508,39.24531147049387
0.42042042042042044,14.177388987485026,39.35249609621646,33.72193237737508,39.04511127029367
0.44044044044044045,14.852502748793837,40.134180005531654,33.72193237737508,38.84491107009347
0.4604604604604605,15.527616510102648,40.91185590283082,33.72193237737508,38.64471086989327
0.4804804804804805,16.202730271411458,41.68552378811397,33.72193237737508,38.44451066969307
0.5005005005005005,16.87784403272027,42.4551836613811,33.72193237737508,38.244310469492866
0.5205205205205206,17.55295779402908,43.22083552263221,33.72193237737508,38.044110269292666
0.5405405405405406,18.22807155533789,43.98247937186729,33.72193237737508,37.843910069092466
0.5605605605605606,18.903185316646702,44.74011520908636,33.72193237737508,37.643709868892266
0.5805805805805806,19.578299077955513,45.49374303428941,33.72193237737508,37.443509668692066
0.6006006006006006,20.253412839264325,46.24336284747644,33.72193237737508,37.243309468491866
0.6206206206206206,20.928526600573136,46.98897464864745,33.72193237737508,37.043109268291666
0.6406406406406406,21.603640361881947,47.730578437802436,33.72193237737508,36.842909068091465
0.6606606606606606,22.278754123190758,48.468174214941406,33.72193237737508,36.642708867891265
0.6806806806806808,22.95386788449957,49.201761980064354,33.72193237737508,36.442508667691065
0.7007007007007007,23.62898164580838,49.93134173317128,33.72193237737508,36.242308467490865
0.7207207207207207,24.30409540711719,50.65691347426219,33.72193237737508,36.042108267290665
0.7407407407407407,24.979209168426003,51.37847720333708,33.72193237737508,35.841908067090465
0.7607607607607608,25.654322929734814,52.09603292039594,33.72193237737508,35.641707866890265
0.7807807807807808,26.329436691043625,52.80958062543879,33.72193237737508,35.441507666690065
0.8008008008008007,27.004550452352436,53.51912031846562,33.72193237737508,35.241307466489864
0.8208208208208208,27.679664213661248,54.22465199947643,33.72193237737508,35.041107266289664
0.8408408408408409,28.35477797497006,54.92617566847122,33.72193237737508,34.840907066089464
