t,xpos,ypos,vx,vy
0.0,0.0,8.429882889477213,71.88300340997594,22.013190466879944
0.02002002002002002,1.4390991673668858,8.870587403328663,71.88300340997594,21.812990266679744
0.04004004004004004,2.8781983347337716,9.307283905164093,71.88300340997594,21.612790066479544
0.06006006006006006,4.317297502100658,9.739972394983504,71.88300340997594,21.412589866279344
0.08008008008008008,5.756396669467543,10.168652872786893,71.88300340997594,21.212389666079144
0.10010010010010009,7.195495836834429,10.593325338574264,71.88300340997594,21.012189465878944
0.12012012012012012,8.634595004201314,11.013989792345614,71.88300340997594,20.811989265678744
0.14014014014014015,10.0736941715682,11.430646234100944,71.88300340997594,20.611789065478543
0.16016016016016016,11.512793338935085,11.843294663840254,71.88300340997594,20.411588865278343
0.18018018018018017,12.95189250630197,12.251935081563545,71.88300340997594,20.211388665078143
0.20020020020020018,14.390991673668855,12.656567487270815,71.88300340997594,20.011188464877943
0.22022022022022023,15.83009084103574,13.057191880962066,71.88300340997594,19.810988264677743
0.24024024024024024,17.269190008402628,13.453808262637295,71.88300340997594,19.610788064477543
0.2602602602602603,18.708289175769515,13.846416632296506,71.88300340997594,19.410587864277343
0.2802802802802803,20.147388343136402,14.235016989939696,71.88300340997594,19.210387664077142
0.3003003003003003,21.58648751050329,14.619609335566867,71.88300340997594,19.010187463876942
0.3203203203203203,23.025586677870177,15.000193669178017,71.88300340997594,18.809987263676742
0.3403403403403404,24.464685845237064,15.376769990773147,71.88300340997594,18.609787063476542
0.36036036036036034,25.90378501260395,15.749338300352257,71.88300340997594,18.409586863276342
0.3803803803803804,27.342884179970838,16.117898597915346,71.88300340997594,18.209386663076142
0.40040040040040037,28.781983347337725,16.482450883462416,71.88300340997594,18.00918646287594
0.42042042042042044,30.221082514704612,16.842995156993467,71.88300340997594,17.80898626267574
0.44044044044044045,31.6601816820715,17.199531418508496,71.88300340997594,17.60878606247554
0.4604604604604605,33.09928084943839,17.552059668007505,71.88300340997594,17.40858586227534
0.4804804804804805,34.53838001680527,17.900579905490495,71.88300340997594,17.20838566207514
0.5005005005005005,35.977479184172154,18.245092130957467,71.88300340997594,17.00818546187494
0.5205205205205206,37.41657835153904,18.585596344408415,71.88300340997594,16.80798526167474
0.5405405405405406,38.85567751890592,18.922092545843345,71.88300340997594,16.60778506147454
0.5605605605605606,40.294776686272805,19.254580735262255,71.88300340997594,16.40758486127434
0.5805805805805806,41.73387585363969,19.583060912665147,71.88300340997594,16.20738466107414
0.6006006006006006,43.17297502100657,19.907533078052015,71.88300340997594,16.00718446087394
0.6206206206206206,44.612074188373455,20.227997231422865,71.88300340997594,15.80698426067374
0.6406406406406406,46.05117335574034,20.544453372777696,71.88300340997594,15.60678406047354
0.6606606606606606,47.49027252310722,20.856901502116504,71.88300340997594,15.40658386027334
0.6806806806806808,48.929371690474106,21.165341619439292,71.88300340997594,15.20638366007314
0.7007007007007007,50.36847085784099,21.469773724746062,71.88300340997594,15.00618345987294
0.7207207207207207,51.80757002520787,21.770197818036813,71.88300340997594,14.80598325967274
0.7407407407407407,53.24666919257476,22.06661389931154,71.88300340997594,14.60578305947254
0.7607607607607608,54.68576835994164,22.35902196857025,71.88300340997594,14.40558285927234
0.7807807807807808,56.124867527308524,22.64742202581294,71.88300340997594,14.20538265907214
0.8008008008008007,57.56396669467541,22.93181407103961,71.88300340997594,14.00518245887194
0.8208208208208208,59.00306586204229,23.21219810425026,71.88300340997594,13.804982258671739
0.8408408408408409,60.442165029409175,23.488574125444888,71.88300340997594,13.604782058471539
0.8608608608608609,61.88126419677606,23.760942134623498,71.88300340997594,13.404581858271339
0.8808808808808809,63.32036336414294,24.02930213178609,71.88300340997594,13.204381658071139
0.9009009009009008,64.75946253150983,24.293654116932657,71.88300340997594,13.004181457870938
0.920920920920921,66.19856169887672,24.553998090063207,71.88300340997594,12.803981257670738
0.9409409409409409,67.6376608662436,24.810334051177737,71.88300340997594,12.603781057470538
0.960960960960961,69.0767600336105,25.062662000276244,71.88300340997594,12.403580857270338
0.980980980980981,70.51585920097739,25.310981937358733,71.88300340997594,12.203380657070138
1.001001001001001,71.95495836834428,25.555293862425202,71.88300340997594,12.003180456869938
1.021021021021021,73.39405753571117,25.795597775475652,71.88300340997594,11.802980256669738
1.0410410410410411,74.83315670307806,26.03189367651008,71.88300340997594,11.602780056469538
1.0610610610610611,76.27225587044495,26.26418156552849,71.88300340997594,11.402579856269337
1.0810810810810811,77.71135503781184,26.492461442530878,71.88300340997594,11.202379656069137
1.1011011011011012,79.15045420517873,26.71673330751725,71.88300340997594,11.002179455868937
1.1211211211211212,80.58955337254562,26.936997160487596,71.88300340997594,10.801979255668737
1.1411411411411412,82.02865253991251,27.153253001441925,71.88300340997594,10.601779055468537
1.1611611611611612,83.4677517072794,27.365500830380235,71.88300340997594,10.401578855268337
1.1811811811811812,84.9068508746463,27.573740647302525,71.88300340997594,10.201378655068137
1.2012012012012012,86.34595004201319,27.777972452208793,71.88300340997594,10.001178454867937
1.2212212212212212,87.78504920938008,27.978196245099042,71.88300340997594,9.800978254667736
1.2412412412412412,89.22414837674697,28.17441202597327,71.88300340997594,9.600778054467536
1.2612612612612613,90.66324754411386,28.366619794831482,71.88300340997594,9.400577854267336
1.2812812812812813,92.10234671148075,28.55481955167367,71.88300340997594,9.200377654067136
1.3013013013013013,93.54144587884764,28.73901129649984,71.88300340997594,9.000177453866936
1.3213213213213213,94.98054504621453,28.91919502930999,71.88300340997594,8.799977253666736
1.3413413413413413,96.41964421358142,29.095370750104117,71.88300340997594,8.599777053466536
1.3613613613613615,97.85874338094831,29.267538458882225,71.88300340997594,8.399576853266336
1.3813813813813813,99.2978425483152,29.435698155644314,71.88300340997594,8.199376653066135
1.4014014014014013,100.7369417156821,29.599849840390384,71.88300340997594,7.999176452865935
1.4214214214214214,102.17604088304898,29.75999351312043,71.88300340997594,7.798976252665735
1.4414414414414414,103.61514005041587,29.91612917383446,71.88300340997594,7.598776052465535
1.4614614614614616,105.05423921778277,30.06825682253247,71.88300340997594,7.398575852265335
1.4814814814814814,106.49333838514966,30.21637645921446,71.88300340997594,7.198375652065135
1.5015015015015014,107.93243755251655,30.360488083880426,71.88300340997594,6.998175451864935
1.5215215215215216,109.37153671988344,30.500591696530375,71.88300340997594,6.7979752516647345
1.5415415415415414,110.81063588725033,30.636687297164304,71.88300340997594,6.597775051464534
1.5615615615615617,112.24973505461722,30.768774885782214,71.88300340997594,6.397574851264334
1.5815815815815815,113.68883422198411,30.896854462384102,71.88300340997594,6.197374651064134
1.6016016016016015,115.127933389351,31.02092602696997,71.88300340997594,5.997174450863934
1.6216216216216217,116.56703255671789,31.14098957953982,71.88300340997594,5.796974250663734
1.6416416416416415,118.00613172408478,31.257045120093647,71.88300340997594,5.596774050463534
1.6616616616616617,119.44523089145167,31.369092648631455,71.88300340997594,5.396573850263334
1.6816816816816818,120.88433005881856,31.477132165153243,71.88300340997594,5.1963736500631335
1.7017017017017015,122.32342922618545,31.581163669659013,71.88300340997594,4.996173449862933
1.7217217217217218,123.76252839355234,31.68118716214876,71.88300340997594,4.795973249662733
1.7417417417417416,125.20162756091923,31.777202642622488,71.88300340997594,4.595773049462533
1.7617617617617618,126.64072672828613,31.869210111080196,71.88300340997594,4.395572849262333
1.7817817817817818,128.07982589565302,31.957209567521886,71.88300340997594,4.195372649062133
1.8018018018018016,129.5189250630199,32.04120101194756,71.88300340997594,3.9951724488619327
1.8218218218218218,130.9580242303868,32.121184444357205,71.88300340997594,3.7949722486617326
1.841841841841842,132.3971233977537,32.19715986475083,71.88300340997594,3.5947720484615324
1.8618618618618619,133.83622256512058,32.26912727312844,71.88300340997594,3.3945718482613323
1.8818818818818819,135.27532173248747,32.33708666949003,71.88300340997594,3.194371648061132
1.9019019019019017,136.71442089985436,32.4010380538356,71.88300340997594,2.994171447860932
1.921921921921922,138.15352006722125,32.46098142616515,71.88300340997594,2.793971247660732
1.9419419419419421,139.59261923458814,32.516916786478674,71.88300340997594,2.5937710474605318
1.961961961961962,141.03171840195503,32.568844134776185,71.88300340997594,2.3935708472603316
1.981981981981982,142.47081756932192,32.61676347105767,71.88300340997594,2.1933706470601315
2.002002002002002,143.9099167366888,32.66067479532314,71.88300340997594,1.9931704468599314
2.022022022022022,145.3490159040557,32.70057810757259,71.88300340997594,1.7929702466597313
2.042042042042042,146.7881150714226,32.73647340780602,71.88300340997594,1.5927700464595311
2.0620620620620618,148.2272142387895,32.76836069602342,71.88300340997594,1.392569846259331
2.0820820820820822,149.66631340615638,32.79623997222481,71.88300340997594,1.1923696460591309
2.1021021021021022,151.10541257352327,32.82011123641018,71.88300340997594,0.9921694458589307
2.1221221221221223,152.54451174089016,32.83997448857953,71.88300340997594,0.7919692456587306
2.1421421421421423,153.98361090825705,32.85582972873286,71.88300340997594,0.5917690454585305
2.1621621621621623,155.42271007562394,32.86767695687016,71.88300340997594,0.3915688452583303
2.1821821821821823,156.86180924299083,32.87551617299145,71.88300340997594,0.19136864505813012
2.2022022022022023,158.30090841035772,32.87934737709672,71.88300340997594,-0.008831555142070069
2.2222222222222223,159.7400075777246,32.879170569185966,71.88300340997594,-0.20903175534227025
2.2422422422422423,161.1791067450915,32.874985749259196,71.88300340997594,-0.40923195554247044
2.2622622622622623,162.6182059124584,32.8667929173164,71.88300340997594,-0.6094321557426706
2.2822822822822824,164.05730507982528,32.85459207335759,71.88300340997594,-0.8096323559428709
2.3023023023023024,165.49640424719217,32.838383217382756,71.88300340997594,-1.009832556143071
2.3223223223223224,166.93550341455907,32.8181663493919,71.88300340997594,-1.2100327563432711
2.3423423423423424,168.37460258192596,32.79394146938503,71.88300340997594,-1.4102329565434712
2.3623623623623624,169.81370174929285,32.76570857736214,71.88300340997594,-1.6104331567436714
2.3823823823823824,171.25280091665974,32.733467673323226,71.88300340997594,-1.8106333569438715
2.4024024024024024,172.69190008402663,32.697218757268296,71.88300340997594,-2.0108335571440716
2.4224224224224224,174.13099925139352,32.65696182919734,71.88300340997594,-2.2110337573442718
2.4424424424424425,175.5700984187604,32.61269688911037,71.88300340997594,-2.411233957544472
2.4624624624624625,177.0091975861273,32.564423937007376,71.88300340997594,-2.611434157744672
2.4824824824824825,178.4482967534942,32.51214297288836,71.88300340997594,-2.811634357944872
2.5025025025025025,179.88739592086108,32.45585399675333,71.88300340997594,-3.0118345581450723
2.5225225225225225,181.32649508822797,32.39555700860228,71.88300340997594,-3.2120347583452724
2.5425425425425425,182.76559425559486,32.33125200843521,71.88300340997594,-3.4122349585454725
2.5625625625625625,184.20469342296175,32.26293899625212,71.88300340997594,-3.6124351587456727
2.5825825825825826,185.64379259032864,32.190617972053005,71.88300340997594,-3.812635358945873
2.6026026026026026,187.08289175769553,32.11428893583787,71.88300340997594,-4.012835559146073
2.6226226226226226,188.52199092506243,32.03395188760672,71.88300340997594,-4.2130357593462735
2.6426426426426426,189.96109009242932,31.949606827359545,71.88300340997594,-4.413235959546474
2.6626626626626626,191.4001892597962,31.861253755096353,71.88300340997594,-4.613436159746674
2.6826826826826826,192.8392884271631,31.76889267081714,71.88300340997594,-4.813636359946874
2.7027027027027026,194.27838759453,31.672523574521907,71.88300340997594,-5.013836560147074
2.722722722722723,195.71748676189688,31.572146466210654,71.88300340997594,-5.214036760347274
2.7427427427427427,197.15658592926377,31.467761345883382,71.88300340997594,-5.414236960547474
2.7627627627627627,198.59568509663066,31.35936821354009,71.88300340997594,-5.614437160747674
2.7827827827827827,200.03478426399755,31.246967069180776,71.88300340997594,-5.8146373609478745
2.8028028028028027,201.47388343136444,31.130557912805443,71.88300340997594,-6.014837561148075
2.822822822822823,202.91298259873133,31.01014074441409,71.88300340997594,-6.215037761348275
