t,xpos,ypos,vx,vy
0.0,0.0,98.42815042067666,73.0799678511979,42.638844296095996
0.02002002002002002,1.4630624194434014,99.28178093711502,73.0799678511979,42.438644095895796
0.04004004004004004,2.926124838886803,100.13140344153736,73.0799678511979,42.238443895695596
0.06006006006006006,4.389187258330204,100.97701793394367,73.0799678511979,42.038243695495396
0.08008008008008008,5.852249677773606,101.81862441433397,73.0799678511979,41.838043495295196
0.10010010010010009,7.315312097217007,102.65622288270825,73.0799678511979,41.637843295094996
0.12012012012012012,8.778374516660408,103.4898133390665,73.0799678511979,41.437643094894796
0.14014014014014015,10.24143693610381,104.31939578340874,73.0799678511979,41.237442894694595
0.16016016016016016,11.704499355547211,105.14497021573496,73.0799678511979,41.037242694494395
0.18018018018018017,13.167561774990613,105.96653663604516,73.0799678511979,40.837042494294195
0.20020020020020018,14.630624194434015,106.78409504433934,73.0799678511979,40.636842294093995
0.22022022022022023,16.093686613877416,107.5976454406175,73.0799678511979,40.436642093893795
0.24024024024024024,17.556749033320816,108.40718782487964,73.0799678511979,40.236441893693595
0.2602602602602603,19.019811452764216,109.21272219712576,73.0799678511979,40.036241693493395
0.2802802802802803,20.482873872207616,110.01424855735586,73.0799678511979,39.836041493293195
0.3003003003003003,21.945936291651016,110.81176690556994,73.0799678511979,39.635841293092994
0.3203203203203203,23.408998711094416,111.605277241768,73.0799678511979,39.435641092892794
0.3403403403403404,24.872061130537816,112.39477956595003,73.0799678511979,39.235440892692594
0.36036036036036034,26.335123549981216,113.18027387811605,73.0799678511979,39.035240692492394
0.3803803803803804,27.798185969424615,113.96176017826605,73.0799678511979,38.835040492292194
0.40040040040040037,29.261248388868015,114.73923846640002,73.0799678511979,38.634840292091994
0.42042042042042044,30.724310808311415,115.51270874251799,73.0799678511979,38.434640091891794
0.44044044044044045,32.18737322775482,116.28217100661992,73.0799678511979,38.23443989169159
0.4604604604604605,33.65043564719822,117.04762525870584,73.0799678511979,38.03423969149139
0.4804804804804805,35.113498066641625,117.80907149877574,73.0799678511979,37.83403949129119
0.5005005005005005,36.57656048608503,118.56650972682961,73.0799678511979,37.63383929109099
