t,xpos,ypos,vx,vy
0.0,0.0,90.57631698043572,88.3699698803984,25.222116487546568
0.02002002002002002,1.769168566174142,91.08126425746369,88.3699698803984,25.021916287346368
0.04004004004004004,3.538337132348284,91.58220352247562,88.3699698803984,24.821716087146168
0.06006006006006006,5.3075056985224265,92.07913477547154,88.3699698803984,24.621515886945968
0.08008008008008008,7.076674264696568,92.57205801645145,88.3699698803984,24.421315686745768
0.10010010010010009,8.84584283087071,93.06097324541533,88.3699698803984,24.221115486545568
0.12012012012012012,10.615011397044853,93.54588046236319,88.3699698803984,24.020915286345367
0.14014014014014015,12.384179963218996,94.02677966729503,88.3699698803984,23.820715086145167
0.16016016016016016,14.153348529393138,94.50367086021085,88.3699698803984,23.620514885944967
0.18018018018018017,15.922517095567281,94.97655404111065,88.3699698803984,23.420314685744767
0.20020020020020018,17.691685661741424,95.44542920999443,88.3699698803984,23.220114485544567
0.22022022022022023,19.460854227915565,95.91029636686218,88.3699698803984,23.019914285344367
0.24024024024024024,21.230022794089706,96.37115551171392,88.3699698803984,22.819714085144167
0.2602602602602603,22.999191360263847,96.82800664454965,88.3699698803984,22.619513884943967
0.2802802802802803,24.768359926437988,97.28084976536934,88.3699698803984,22.419313684743766
0.3003003003003003,26.53752849261213,97.72968487417302,88.3699698803984,22.219113484543566
0.3203203203203203,28.30669705878627,98.17451197096068,88.3699698803984,22.018913284343366
0.3403403403403404,30.07586562496041,98.61533105573231,88.3699698803984,21.818713084143166
0.36036036036036034,31.845034191134552,99.05214212848793,88.3699698803984,21.618512883942966
0.3803803803803804,33.614202757308696,99.48494518922753,88.3699698803984,21.418312683742766
0.40040040040040037,35.38337132348284,99.9137402379511,88.3699698803984,21.218112483542566
0.42042042042042044,37.152539889656985,100.33852727465866,88.3699698803984,21.017912283342365
0.44044044044044045,38.92170845583113,100.7593062993502,88.3699698803984,20.817712083142165
0.4604604604604605,40.690877022005274,101.17607731202573,88.3699698803984,20.617511882941965
0.4804804804804805,42.46004558817942,101.58884031268522,88.3699698803984,20.417311682741765
0.5005005005005005,44.22921415435356,101.9975953013287,88.3699698803984,20.217111482541565
0.5205205205205206,45.99838272052771,102.40234227795617,88.3699698803984,20.016911282341365
0.5405405405405406,47.76755128670185,102.8030812425676,88.3699698803984,19.816711082141165
0.5605605605605606,49.536719852876,103.19981219516302,88.3699698803984,19.616510881940965
0.5805805805805806,51.30588841905014,103.59253513574242,88.3699698803984,19.416310681740764
0.6006006006006006,53.075056985224286,103.9812500643058,88.3699698803984,19.216110481540564
0.6206206206206206,54.84422555139843,104.36595698085316,88.3699698803984,19.015910281340364
0.6406406406406406,56.613394117572575,104.7466558853845,88.3699698803984,18.815710081140164
0.6606606606606606,58.38256268374672,105.12334677789981,88.3699698803984,18.615509880939964
0.6806806806806808,60.151731249920864,105.49602965839911,88.3699698803984,18.415309680739764
0.7007007007007007,61.92089981609501,105.86470452688239,88.3699698803984,18.215109480539564
0.7207207207207207,63.69006838226915,106.22937138334964,88.3699698803984,18.014909280339364
0.7407407407407407,65.45923694844329,106.59003022780088,88.3699698803984,17.814709080139163
0.7607607607607608,67.22840551461744,106.9466810602361,88.3699698803984,17.614508879938963
0.7807807807807808,68.99757408079158,107.2993238806553,88.3699698803984,17.414308679738763
0.8008008008008007,70.76674264696572,107.64795868905847,88.3699698803984,17.214108479538563
0.8208208208208208,72.53591121313987,107.99258548544563,88.3699698803984,17.013908279338363
0.8408408408408409,74.30507977931401,108.33320426981678,88.3699698803984,16.813708079138163
0.8608608608608609,76.07424834548816,108.66981504217189,88.3699698803984,16.613507878937963
0.8808808808808809,77.8434169116623,109.00241780251099,88.3699698803984,16.413307678737763
0.9009009009009008,79.61258547783645,109.33101255083407,88.3699698803984,16.213107478537562
0.920920920920921,81.38175404401059,109.65559928714113,88.3699698803984,16.012907278337362
0.9409409409409409,83.15092261018474,109.97617801143217,88.3699698803984,15.812707078137162
0.960960960960961,84.92009117635888,110.29274872370719,88.3699698803984,15.612506877936962
0.980980980980981,86.68925974253303,110.60531142396619,88.3699698803984,15.412306677736762
1.001001001001001,88.45842830870717,110.91386611220916,88.3699698803984,15.212106477536562
1.021021021021021,90.22759687488131,111.21841278843613,88.3699698803984,15.011906277336362
1.0410410410410411,91.99676544105546,111.51895145264706,88.3699698803984,14.811706077136161
1.0610610610610611,93.7659340072296,111.81548210484198,88.3699698803984,14.611505876935961
1.0810810810810811,95.53510257340375,112.10800474502088,88.3699698803984,14.411305676735761
1.1011011011011012,97.30427113957789,112.39651937318375,88.3699698803984,14.211105476535561
1.1211211211211212,99.07343970575204,112.6810259893306,88.3699698803984,14.010905276335361
1.1411411411411412,100.84260827192618,112.96152459346145,88.3699698803984,13.81070507613516
1.1611611611611612,102.61177683810033,113.23801518557626,88.3699698803984,13.61050487593496
1.1811811811811812,104.38094540427447,113.51049776567505,88.3699698803984,13.41030467573476
1.2012012012012012,106.15011397044861,113.77897233375784,88.3699698803984,13.21010447553456
1.2212212212212212,107.91928253662276,114.0434388898246,88.3699698803984,13.00990427533436
1.2412412412412412,109.6884511027969,114.30389743387533,88.3699698803984,12.80970407513416
