t,xpos,ypos,vx,vy
0.0,0.0,97.65334646081747,7.166603170641666,29.481978746106993
0.02002002002002002,0.1434755389517851,98.24357626554433,7.166603170641666,29.281778545906793
0.04004004004004004,0.2869510779035702,98.82979805825518,7.166603170641666,29.081578345706593
0.06006006006006006,0.4304266168553553,99.41201183895001,7.166603170641666,28.881378145506392
0.08008008008008008,0.5739021558071404,99.99021760762882,7.166603170641666,28.681177945306192
0.10010010010010009,0.7173776947589255,100.5644153642916,7.166603170641666,28.480977745105992
0.12012012012012012,0.8608532337107107,101.13460510893837,7.166603170641666,28.280777544905792
0.14014014014014015,1.0043287726624959,101.70078684156913,7.166603170641666,28.080577344705592
0.16016016016016016,1.1478043116142809,102.26296056218385,7.166603170641666,27.880377144505392
0.18018018018018017,1.2912798505660659,102.82112627078256,7.166603170641666,27.68017694430519
0.20020020020020018,1.4347553895178509,103.37528396736525,7.166603170641666,27.47997674410499
0.22022022022022023,1.5782309284696359,103.92543365193191,7.166603170641666,27.27977654390479
0.24024024024024024,1.7217064674214209,104.47157532448256,7.166603170641666,27.07957634370459
0.2602602602602603,1.8651820063732059,105.01370898501719,7.166603170641666,26.87937614350439
0.2802802802802803,2.008657545324991,105.55183463353579,7.166603170641666,26.67917594330419
0.3003003003003003,2.152133084276776,106.08595227003838,7.166603170641666,26.47897574310399
0.3203203203203203,2.295608623228561,106.61606189452495,7.166603170641666,26.27877554290379
0.3403403403403404,2.439084162180346,107.14216350699549,7.166603170641666,26.07857534270359
0.36036036036036034,2.582559701132131,107.66425710745001,7.166603170641666,25.87837514250339
0.3803803803803804,2.726035240083916,108.18234269588852,7.166603170641666,25.67817494230319
0.40040040040040037,2.869510779035701,108.696420272311,7.166603170641666,25.47797474210299
0.42042042042042044,3.012986317987486,109.20648983671747,7.166603170641666,25.27777454190279
0.44044044044044045,3.156461856939271,109.71255138910792,7.166603170641666,25.07757434170259
0.4604604604604605,3.299937395891056,110.21460492948233,7.166603170641666,24.87737414150239
0.4804804804804805,3.443412934842841,110.71265045784074,7.166603170641666,24.67717394130219
0.5005005005005005,3.586888473794626,111.20668797418313,7.166603170641666,24.47697374110199
0.5205205205205206,3.730364012746411,111.6967174785095,7.166603170641666,24.27677354090179
0.5405405405405406,3.873839551698196,112.18273897081984,7.166603170641666,24.07657334070159
0.5605605605605606,4.017315090649981,112.66475245111417,7.166603170641666,23.87637314050139
0.5805805805805806,4.160790629601766,113.14275791939248,7.166603170641666,23.67617294030119
0.6006006006006006,4.304266168553551,113.61675537565476,7.166603170641666,23.47597274010099
0.6206206206206206,4.447741707505336,114.08674481990103,7.166603170641666,23.27577253990079
0.6406406406406406,4.591217246457121,114.55272625213128,7.166603170641666,23.07557233970059
0.6606606606606606,4.734692785408906,115.0146996723455,7.166603170641666,22.87537213950039
