t,xpos,ypos,vx,vy
0.0,0.0,48.54798702996573,11.948879533333995,33.17212537319077
0.02002002002002002,0.23921680747415405,49.21209364404363,11.948879533333995,32.97192517299057
0.04004004004004004,0.4784336149483081,49.8721922461055,11.948879533333995,32.771724972790366
0.06006006006006006,0.7176504224224621,50.528282836151355,11.948879533333995,32.571524772590166
0.08008008008008008,0.9568672298966162,51.18036541418119,11.948879533333995,32.371324572389966
0.10010010010010009,1.1960840373707702,51.828439980195,11.948879533333995,32.171124372189766
0.12012012012012012,1.4353008448449243,52.472506534192796,11.948879533333995,31.970924171989566
0.14014014014014015,1.6745176523190783,53.11256507617457,11.948879533333995,31.770723971789366
0.16016016016016016,1.9137344597932324,53.74861560614032,11.948879533333995,31.570523771589166
0.18018018018018017,2.1529512672673863,54.380658124090054,11.948879533333995,31.370323571388965
0.20020020020020018,2.3921680747415404,55.008692630023766,11.948879533333995,31.170123371188765
0.22022022022022023,2.6313848822156944,55.632719123941456,11.948879533333995,30.969923170988565
0.24024024024024024,2.8706016896898485,56.25273760584313,11.948879533333995,30.769722970788365
0.2602602602602603,3.1098184971640026,56.86874807572878,11.948879533333995,30.569522770588165
0.2802802802802803,3.3490353046381567,57.48075053359842,11.948879533333995,30.369322570387965
0.3003003003003003,3.5882521121123108,58.08874497945203,11.948879533333995,30.169122370187765
0.3203203203203203,3.827468919586465,58.69273141328962,11.948879533333995,29.968922169987565
0.3403403403403404,4.0666857270606185,59.2927098351112,11.948879533333995,29.768721969787364
0.36036036036036034,4.305902534534773,59.88868024491675,11.948879533333995,29.568521769587164
0.3803803803803804,4.545119342008927,60.48064264270628,11.948879533333995,29.368321569386964
0.40040040040040037,4.784336149483081,61.06859702847979,11.948879533333995,29.168121369186764
0.42042042042042044,5.023552956957235,61.652543402237285,11.948879533333995,28.967921168986564
0.44044044044044045,5.262769764431389,62.23248176397876,11.948879533333995,28.767720968786364
0.4604604604604605,5.501986571905543,62.808412113704215,11.948879533333995,28.567520768586164
0.4804804804804805,5.741203379379697,63.380334451413646,11.948879533333995,28.367320568385963
0.5005005005005005,5.980420186853851,63.94824877710706,11.948879533333995,28.167120368185763
0.5205205205205206,6.219636994328005,64.51215509078445,11.948879533333995,27.966920167985563
0.5405405405405406,6.458853801802159,65.07205339244582,11.948879533333995,27.766719967785363
0.5605605605605606,6.698070609276313,65.62794368209117,11.948879533333995,27.566519767585163
0.5805805805805806,6.9372874167504675,66.1798259597205,11.948879533333995,27.366319567384963
0.6006006006006006,7.1765042242246215,66.72770022533382,11.948879533333995,27.166119367184763
0.6206206206206206,7.415721031698776,67.2715664789311,11.948879533333995,26.965919166984563
0.6406406406406406,7.65493783917293,67.81142472051238,11.948879533333995,26.765718966784362
0.6606606606606606,7.894154646647084,68.34727495007763,11.948879533333995,26.565518766584162
0.6806806806806808,8.133371454121237,68.87911716762686,11.948879533333995,26.365318566383962
0.7007007007007007,8.372588261595391,69.40695137316007,11.948879533333995,26.165118366183762
0.7207207207207207,8.611805069069545,69.93077756667726,11.948879533333995,25.964918165983562
0.7407407407407407,8.8510218765437,70.45059574817844,11.948879533333995,25.764717965783362
0.7607607607607608,9.090238684017853,70.9664059176636,11.948879533333995,25.56451776558316
0.7807807807807808,9.329455491492007,71.47820807513273,11.948879533333995,25.36431756538296
