t,xpos,ypos,vx,vy
0.0,0.0,34.25919024125991,2.689955346379297,3.2578104880175562
0.02002002002002002,0.05385295988747341,34.324411672451454,2.689955346379297,3.057610287817356
0.04004004004004004,0.10770591977494683,34.38562509162698,2.689955346379297,2.857410087617156
0.06006006006006006,0.16155887966242025,34.44283049878648,2.689955346379297,2.657209887416956
0.08008008008008008,0.21541183954989365,34.49602789392996,2.689955346379297,2.4570096872167557
0.10010010010010009,0.2692647994373671,34.545217277057425,2.689955346379297,2.2568094870165556
0.12012012012012012,0.3231177593248405,34.590398648168865,2.689955346379297,2.0566092868163555
0.14014014014014015,0.3769707192123139,34.63157200726429,2.689955346379297,1.8564090866161553
0.16016016016016016,0.4308236790997873,34.66873735434369,2.689955346379297,1.6562088864159552
0.18018018018018017,0.4846766389872607,34.70189468940708,2.689955346379297,1.456008686215755
0.20020020020020018,0.5385295988747342,34.73104401245444,2.689955346379297,1.255808486015555
0.22022022022022023,0.5923825587622076,34.75618532348578,2.689955346379297,1.0556082858153548
0.24024024024024024,0.646235518649681,34.777318622501106,2.689955346379297,0.8554080856151547
0.2602602602602603,0.7000884785371544,34.79444390950041,2.689955346379297,0.6552078854149546
0.2802802802802803,0.7539414384246278,34.80756118448369,2.689955346379297,0.4550076852147544
0.3003003003003003,0.8077943983121012,34.81667044745095,2.689955346379297,0.2548074850145542
0.3203203203203203,0.8616473581995746,34.821771698402195,2.689955346379297,0.05460728481435401
0.3403403403403404,0.915500318087048,34.822864937337414,2.689955346379297,-0.14559291538584618
0.36036036036036034,0.9693532779745214,34.81995016425662,2.689955346379297,-0.34579311558604636
0.3803803803803804,1.0232062378619948,34.8130273791598,2.689955346379297,-0.5459933157862465
0.40040040040040037,1.0770591977494683,34.802096582046964,2.689955346379297,-0.7461935159864468
0.42042042042042044,1.1309121576369419,34.78715777291811,2.689955346379297,-0.9463937161866469
0.44044044044044045,1.1847651175244154,34.76821095177323,2.689955346379297,-1.146593916386847
0.4604604604604605,1.238618077411889,34.74525611861233,2.689955346379297,-1.3467941165870472
0.4804804804804805,1.2924710372993624,34.718293273435414,2.689955346379297,-1.5469943167872473
0.5005005005005005,1.346323997186836,34.68732241624247,2.689955346379297,-1.7471945169874474
0.5205205205205206,1.4001769570743094,34.65234354703352,2.689955346379297,-1.9473947171876476
0.5405405405405406,1.454029916961783,34.61335666580854,2.689955346379297,-2.1475949173878477
0.5605605605605606,1.5078828768492565,34.57036177256754,2.689955346379297,-2.347795117588048
0.5805805805805806,1.56173583673673,34.52335886731052,2.689955346379297,-2.547995317788248
0.6006006006006006,1.6155887966242035,34.47234795003748,2.689955346379297,-2.748195517988448
0.6206206206206206,1.669441756511677,34.417329020748426,2.689955346379297,-2.948395718188648
0.6406406406406406,1.7232947163991506,34.35830207944335,2.689955346379297,-3.1485959183888483
0.6606606606606606,1.777147676286624,34.29526712612225,2.689955346379297,-3.3487961185890485
0.6806806806806808,1.8310006361740976,34.22822416078513,2.689955346379297,-3.5489963187892486
0.7007007007007007,1.884853596061571,34.15717318343199,2.689955346379297,-3.7491965189894487
0.7207207207207207,1.9387065559490446,34.08211419406283,2.689955346379297,-3.949396719189649
0.7407407407407407,1.9925595158365181,34.003047192677656,2.689955346379297,-4.149596919389849
0.7607607607607608,2.0464124757239914,33.919972179276456,2.689955346379297,-4.3497971195900496
0.7807807807807808,2.100265435611465,33.83288915385924,2.689955346379297,-4.54999731979025
0.8008008008008007,2.1541183954989385,33.741798116426004,2.689955346379297,-4.75019751999045
0.8208208208208208,2.207971355386412,33.646699066976744,2.689955346379297,-4.95039772019065
0.8408408408408409,2.2618243152738855,33.54759200551147,2.689955346379297,-5.15059792039085
0.8608608608608609,2.315677275161359,33.44447693203017,2.689955346379297,-5.35079812059105
0.8808808808808809,2.3695302350488325,33.33735384653285,2.689955346379297,-5.55099832079125
0.9009009009009008,2.423383194936306,33.22622274901951,2.689955346379297,-5.7511985209914505
0.920920920920921,2.4772361548237796,33.111083639490154,2.689955346379297,-5.951398721191651
0.9409409409409409,2.531089114711253,32.99193651794477,2.689955346379297,-6.151598921391851
0.960960960960961,2.5849420745987266,32.868781384383375,2.689955346379297,-6.351799121592051
0.980980980980981,2.6387950344862,32.741618238805955,2.689955346379297,-6.551999321792251
1.001001001001001,2.6926479943736736,32.61044708121252,2.689955346379297,-6.752199521992451
1.021021021021021,2.746500954261147,32.47526791160306,2.689955346379297,-6.952399722192651
1.0410410410410411,2.8003539141486207,32.33608072997758,2.689955346379297,-7.152599922392851
1.0610610610610611,2.854206874036094,32.192885536336085,2.689955346379297,-7.3528001225930515
1.0810810810810811,2.9080598339235677,32.04568233067857,2.689955346379297,-7.553000322793252
1.1011011011011012,2.9619127938110412,31.89447111300503,2.689955346379297,-7.753200522993452
1.1211211211211212,3.0157657536985147,31.73925188331547,2.689955346379297,-7.953400723193652
1.1411411411411412,3.0696187135859883,31.580024641609892,2.689955346379297,-8.153600923393853
1.1611611611611612,3.1234716734734618,31.416789387888294,2.689955346379297,-8.353801123594053
1.1811811811811812,3.1773246333609353,31.249546122150676,2.689955346379297,-8.554001323794253
1.2012012012012012,3.231177593248409,31.078294844397035,2.689955346379297,-8.754201523994453
1.2212212212212212,3.2850305531358823,30.903035554627376,2.689955346379297,-8.954401724194653
1.2412412412412412,3.338883513023356,30.723768252841698,2.689955346379297,-9.154601924394854
1.2612612612612613,3.3927364729108294,30.54049293904,2.689955346379297,-9.354802124595054
1.2812812812812813,3.446589432798303,30.35320961322228,2.689955346379297,-9.555002324795254
1.3013013013013013,3.5004423926857764,30.16191827538854,2.689955346379297,-9.755202524995454
1.3213213213213213,3.55429535257325,29.966618925538782,2.689955346379297,-9.955402725195654
1.3413413413413413,3.6081483124607234,29.767311563673005,2.689955346379297,-10.155602925395854
1.3613613613613615,3.662001272348197,29.563996189791204,2.689955346379297,-10.355803125596054
1.3813813813813813,3.7158542322356705,29.356672803893385,2.689955346379297,-10.556003325796254
1.4014014014014013,3.769707192123144,29.145341405979547,2.689955346379297,-10.756203525996455
1.4214214214214214,3.8235601520106175,28.93000199604969,2.689955346379297,-10.956403726196655
1.4414414414414414,3.877413111898091,28.71065457410381,2.689955346379297,-11.156603926396855
1.4614614614614616,3.9312660717855645,28.48729914014191,2.689955346379297,-11.356804126597055
1.4814814814814814,3.985119031673038,28.259935694163993,2.689955346379297,-11.557004326797255
1.5015015015015014,4.038971991560511,28.02856423617005,2.689955346379297,-11.757204526997455
1.5215215215215216,4.092824951447985,27.793184766160092,2.689955346379297,-11.957404727197655
1.5415415415415414,4.146677911335458,27.553797284134113,2.689955346379297,-12.157604927397855
1.5615615615615617,4.200530871222932,27.310401790092115,2.689955346379297,-12.357805127598056
1.5815815815815815,4.254383831110405,27.062998284034094,2.689955346379297,-12.558005327798256
1.6016016016016015,4.308236790997879,26.811586765960055,2.689955346379297,-12.758205527998456
1.6216216216216217,4.362089750885352,26.556167235869996,2.689955346379297,-12.958405728198656
1.6416416416416415,4.415942710772826,26.296739693763918,2.689955346379297,-13.158605928398856
1.6616616616616617,4.469795670660299,26.033304139641817,2.689955346379297,-13.358806128599056
1.6816816816816818,4.523648630547773,25.765860573503698,2.689955346379297,-13.559006328799256
1.7017017017017015,4.577501590435246,25.49440899534956,2.689955346379297,-13.759206528999457
1.7217217217217218,4.63135455032272,25.2189494051794,2.689955346379297,-13.959406729199657
1.7417417417417416,4.685207510210193,24.93948180299322,2.689955346379297,-14.159606929399857
1.7617617617617618,4.739060470097667,24.65600618879102,2.689955346379297,-14.359807129600057
1.7817817817817818,4.79291342998514,24.368522562572803,2.689955346379297,-14.560007329800257
1.8018018018018016,4.846766389872614,24.077030924338565,2.689955346379297,-14.760207530000457
1.8218218218218218,4.900619349760087,23.781531274088305,2.689955346379297,-14.960407730200657
1.841841841841842,4.954472309647561,23.482023611822026,2.689955346379297,-15.160607930400857
1.8618618618618619,5.008325269535034,23.178507937539727,2.689955346379297,-15.360808130601058
1.8818818818818819,5.062178229422508,22.870984251241406,2.689955346379297,-15.561008330801258
1.9019019019019017,5.1160311893099815,22.559452552927066,2.689955346379297,-15.761208531001458
1.921921921921922,5.169884149197455,22.243912842596707,2.689955346379297,-15.961408731201658
1.9419419419419421,5.2237371090849285,21.92436512025033,2.689955346379297,-16.161608931401858
1.961961961961962,5.277590068972402,21.600809385887928,2.689955346379297,-16.361809131602058
1.981981981981982,5.3314430288598755,21.273245639509508,2.689955346379297,-16.56200933180226
2.002002002002002,5.385295988747349,20.94167388111507,2.689955346379297,-16.76220953200246
2.022022022022022,5.439148948634823,20.60609411070461,2.689955346379297,-16.96240973220266
2.042042042042042,5.493001908522296,20.26650632827813,2.689955346379297,-17.16260993240286
2.0620620620620618,5.54685486840977,19.92291053383563,2.689955346379297,-17.36281013260306
2.0820820820820822,5.600707828297243,19.57530672737711,2.689955346379297,-17.56301033280326
2.1021021021021022,5.654560788184717,19.223694908902573,2.689955346379297,-17.76321053300346
2.1221221221221223,5.70841374807219,18.868075078412012,2.689955346379297,-17.96341073320366
2.1421421421421423,5.762266707959664,18.508447235905432,2.689955346379297,-18.16361093340386
2.1621621621621623,5.816119667847137,18.144811381382834,2.689955346379297,-18.36381113360406
2.1821821821821823,5.869972627734611,17.777167514844212,2.689955346379297,-18.56401133380426
2.2022022022022023,5.923825587622084,17.40551563628957,2.689955346379297,-18.76421153400446
2.2222222222222223,5.977678547509558,17.029855745718912,2.689955346379297,-18.96441173420466
2.2422422422422423,6.031531507397031,16.650187843132233,2.689955346379297,-19.16461193440486
2.2622622622622623,6.085384467284505,16.266511928529532,2.689955346379297,-19.36481213460506
2.2822822822822824,6.139237427171978,15.878828001910811,2.689955346379297,-19.56501233480526
2.3023023023023024,6.193090387059452,15.487136063276072,2.689955346379297,-19.76521253500546
2.3223223223223224,6.246943346946925,15.091436112625312,2.689955346379297,-19.96541273520566
2.3423423423423424,6.300796306834399,14.691728149958532,2.689955346379297,-20.16561293540586
2.3623623623623624,6.354649266721872,14.288012175275732,2.689955346379297,-20.36581313560606
2.3823823823823824,6.408502226609346,13.880288188576912,2.689955346379297,-20.56601333580626
2.4024024024024024,6.462355186496819,13.468556189862072,2.689955346379297,-20.76621353600646
2.4224224224224224,6.516208146384293,13.052816179131213,2.689955346379297,-20.96641373620666
2.4424424424424425,6.570061106271766,12.633068156384333,2.689955346379297,-21.16661393640686
2.4624624624624625,6.62391406615924,12.209312121621434,2.689955346379297,-21.36681413660706
2.4824824824824825,6.6777670260467135,11.781548074842513,2.689955346379297,-21.56701433680726
2.5025025025025025,6.731619985934187,11.349776016047572,2.689955346379297,-21.76721453700746
2.5225225225225225,6.7854729458216605,10.913995945236612,2.689955346379297,-21.967414737207662
2.5425425425425425,6.839325905709134,10.474207862409632,2.689955346379297,-22.167614937407862
2.5625625625625625,6.8931788655966075,10.030411767566632,2.689955346379297,-22.367815137608062
2.5825825825825826,6.947031825484081,9.58260766070761,2.689955346379297,-22.568015337808262
2.6026026026026026,7.000884785371555,9.13079554183257,2.689955346379297,-22.768215538008462
2.6226226226226226,7.054737745259028,8.67497541094151,2.689955346379297,-22.968415738208662
2.6426426426426426,7.108590705146502,8.21514726803443,2.689955346379297,-23.168615938408863
2.6626626626626626,7.162443665033975,7.7513111131113295,2.689955346379297,-23.368816138609063
2.6826826826826826,7.216296624921449,7.283466946172209,2.689955346379297,-23.569016338809263
2.7027027027027026,7.270149584808922,6.811614767217068,2.689955346379297,-23.769216539009463
2.722722722722723,7.324002544696396,6.3357545762459075,2.689955346379297,-23.969416739209663
2.7427427427427427,7.377855504583869,5.855886373258727,2.689955346379297,-24.169616939409863
2.7627627627627627,7.431708464471343,5.372010158255526,2.689955346379297,-24.369817139610063
2.7827827827827827,7.485561424358816,4.884125931236306,2.689955346379297,-24.570017339810263
2.8028028028028027,7.53941438424629,4.392233692201065,2.689955346379297,-24.770217540010464
2.822822822822823,7.593267344133763,3.896333441149805,2.689955346379297,-24.970417740210664
2.8428428428428427,7.647120304021237,3.3964251780825245,2.689955346379297,-25.170617940410864
2.8628628628628627,7.70097326390871,2.892508902999224,2.689955346379297,-25.370818140611064
2.8828828828828827,7.754826223796184,2.384584615899904,2.689955346379297,-25.571018340811264
2.9029029029029028,7.808679183683657,1.872652316784563,2.689955346379297,-25.771218541011464
2.922922922922923,7.862532143571131,1.3567120056532023,2.689955346379297,-25.971418741211664
2.942942942942943,7.916385103458604,0.8367636825058216,2.689955346379297,-26.171618941411865
2.962962962962963,7.970238063346078,0.3128073473424209,2.689955346379297,-26.371819141612065
2.982982982982983,8.02409102323355,-0.21515699983699987,2.689955346379297,-26.572019341812265
3.003003003003003,8.077943983121024,-0.7471293590324406,2.689955346379297,-26.772219542012465
3.0230230230230233,8.131796943008498,-1.2831097302439014,2.689955346379297,-26.972419742212665
3.0430430430430433,8.185649902895971,-1.8230981134713822,2.689955346379297,-27.172619942412865
