t,xpos,ypos,vx,vy
0.0,0.0,26.720717280639917,45.95392442097299,57.75273387835695
0.02002002002002002,0.9199984869063661,27.87692816909551,45.95392442097299,57.55253367815675
0.04004004004004004,1.8399969738127322,29.029131045535085,45.95392442097299,57.35233347795655
0.06006006006006006,2.7599954607190984,30.17732590995864,45.95392442097299,57.15213327775635
0.08008008008008008,3.6799939476254644,31.321512762366176,45.95392442097299,56.95193307755615
0.10010010010010009,4.59999243453183,32.46169160275769,45.95392442097299,56.75173287735595
0.12012012012012012,5.519990921438197,33.59786243113319,45.95392442097299,56.55153267715575
0.14014014014014015,6.439989408344563,34.73002524749266,45.95392442097299,56.35133247695555
0.16016016016016016,7.35998789525093,35.858180051836115,45.95392442097299,56.15113227675535
0.18018018018018017,8.279986382157295,36.98232684416355,45.95392442097299,55.95093207655515
0.20020020020020018,9.19998486906366,38.102465624474966,45.95392442097299,55.75073187635495
0.22022022022022023,10.119983355970026,39.21859639277036,45.95392442097299,55.55053167615475
0.24024024024024024,11.039981842876392,40.330719149049735,45.95392442097299,55.35033147595455
0.2602602602602603,11.959980329782757,41.43883389331309,45.95392442097299,55.15013127575435
0.2802802802802803,12.879978816689123,42.54294062556042,45.95392442097299,54.94993107555415
0.3003003003003003,13.799977303595488,43.643039345791735,45.95392442097299,54.74973087535395
0.3203203203203203,14.719975790501854,44.73913005400703,45.95392442097299,54.54953067515375
0.3403403403403404,15.63997427740822,45.831212750206305,45.95392442097299,54.34933047495355
0.36036036036036034,16.559972764314587,46.91928743438956,45.95392442097299,54.14913027475335
0.3803803803803804,17.479971251220952,48.00335410655679,45.95392442097299,53.94893007455315
0.40040040040040037,18.399969738127318,49.08341276670801,45.95392442097299,53.74872987435295
0.42042042042042044,19.319968225033683,50.1594634148432,45.95392442097299,53.548529674152746
0.44044044044044045,20.23996671194005,51.23150605096237,45.95392442097299,53.348329473952546
0.4604604604604605,21.159965198846415,52.29954067506553,45.95392442097299,53.148129273752346
0.4804804804804805,22.07996368575278,53.36356728715266,45.95392442097299,52.947929073552146
0.5005005005005005,22.999962172659146,54.42358588722378,45.95392442097299,52.747728873351946
0.5205205205205206,23.91996065956551,55.479596475278875,45.95392442097299,52.547528673151746
0.5405405405405406,24.839959146471877,56.53159905131795,45.95392442097299,52.347328472951546
0.5605605605605606,25.759957633378242,57.579593615341004,45.95392442097299,52.147128272751345
0.5805805805805806,26.679956120284608,58.62358016734804,45.95392442097299,51.946928072551145
0.6006006006006006,27.599954607190973,59.66355870733905,45.95392442097299,51.746727872350945
0.6206206206206206,28.51995309409734,60.699529235314046,45.95392442097299,51.546527672150745
0.6406406406406406,29.439951581003704,61.73149175127302,45.95392442097299,51.346327471950545
