t,xpos,ypos,vx,vy
0.0,0.0,1.358316594004061,47.78344588647027,62.60515021604499
0.02002002002002002,0.956625543272678,2.611672954685642,47.78344588647027,62.40495001584479
0.04004004004004004,1.913251086545356,3.8610213033512037,47.78344588647027,62.20474981564459
0.06006006006006006,2.869876629818034,5.106361640000745,47.78344588647027,62.00454961544439
0.08008008008008008,3.826502173090712,6.347693964634267,47.78344588647027,61.80434941524419
0.10010010010010009,4.78312771636339,7.585018277251768,47.78344588647027,61.60414921504399
0.12012012012012012,5.7397532596360685,8.81833457785325,47.78344588647027,61.40394901484379
0.14014014014014015,6.696378802908747,10.04764286643871,47.78344588647027,61.20374881464359
0.16016016016016016,7.653004346181425,11.272943143008153,47.78344588647027,61.00354861444339
0.18018018018018017,8.609629889454103,12.494235407561574,47.78344588647027,60.80334841424319
0.20020020020020018,9.56625543272678,13.711519660098975,47.78344588647027,60.60314821404299
0.22022022022022023,10.522880975999458,14.924795900620357,47.78344588647027,60.40294801384279
0.24024024024024024,11.479506519272135,16.13406412912572,47.78344588647027,60.20274781364259
0.2602602602602603,12.436132062544813,17.33932434561506,47.78344588647027,60.00254761344239
0.2802802802802803,13.39275760581749,18.54057655008838,47.78344588647027,59.80234741324219
0.3003003003003003,14.349383149090167,19.737820742545683,47.78344588647027,59.60214721304199
0.3203203203203203,15.306008692362845,20.931056922986965,47.78344588647027,59.40194701284179
0.3403403403403404,16.262634235635524,22.120285091412224,47.78344588647027,59.20174681264159
0.36036036036036034,17.219259778908203,23.305505247821465,47.78344588647027,59.00154661244139
0.3803803803803804,18.175885322180882,24.486717392214686,47.78344588647027,58.80134641224119
0.40040040040040037,19.13251086545356,25.66392152459189,47.78344588647027,58.60114621204099
0.42042042042042044,20.08913640872624,26.837117644953068,47.78344588647027,58.40094601184079
0.44044044044044045,21.04576195199892,28.00630575329823,47.78344588647027,58.20074581164059
0.4604604604604605,22.0023874952716,29.17148584962737,47.78344588647027,58.00054561144039
0.4804804804804805,22.959013038544278,30.332657933940492,47.78344588647027,57.80034541124019
0.5005005005005005,23.915638581816957,31.489822006237592,47.78344588647027,57.60014521103999
0.5205205205205206,24.872264125089636,32.64297806651867,47.78344588647027,57.39994501083979
0.5405405405405406,25.828889668362315,33.792126114783734,47.78344588647027,57.19974481063959
0.5605605605605606,26.785515211634994,34.93726615103277,47.78344588647027,56.999544610439386
0.5805805805805806,27.742140754907673,36.0783981752658,47.78344588647027,56.799344410239186
0.6006006006006006,28.698766298180352,37.2155221874828,47.78344588647027,56.599144210038986
0.6206206206206206,29.65539184145303,38.348638187683775,47.78344588647027,56.398944009838786
0.6406406406406406,30.61201738472571,39.47774617586874,47.78344588647027,56.198743809638586
0.6606606606606606,31.56864292799839,40.60284615203768,47.78344588647027,55.998543609438386
0.6806806806806808,32.52526847127107,41.723938116190595,47.78344588647027,55.798343409238186
0.7007007007007007,33.48189401454375,42.8410220683275,47.78344588647027,55.598143209037985
0.7207207207207207,34.43851955781643,43.954098008448376,47.78344588647027,55.397943008837785
0.7407407407407407,35.395145101089106,45.06316593655324,47.78344588647027,55.197742808637585
0.7607607607607608,36.351770644361785,46.16822585264208,47.78344588647027,54.997542608437385
0.7807807807807808,37.308396187634465,47.2692777567149,47.78344588647027,54.797342408237185
0.8008008008008007,38.265021730907144,48.3663216487717,47.78344588647027,54.597142208036985
0.8208208208208208,39.22164727417982,49.45935752881248,47.78344588647027,54.396942007836785
0.8408408408408409,40.1782728174525,50.54838539683724,47.78344588647027,54.196741807636585
0.8608608608608609,41.13489836072518,51.63340525284598,47.78344588647027,53.996541607436384
0.8808808808808809,42.09152390399786,52.7144170968387,47.78344588647027,53.796341407236184
0.9009009009009008,43.04814944727054,53.7914209288154,47.78344588647027,53.596141207035984
0.920920920920921,44.00477499054322,54.86441674877608,47.78344588647027,53.395941006835784
0.9409409409409409,44.9614005338159,55.93340455672074,47.78344588647027,53.195740806635584
0.960960960960961,45.91802607708858,56.99838435264938,47.78344588647027,52.995540606435384
0.980980980980981,46.874651620361256,58.059356136562,47.78344588647027,52.795340406235184
1.001001001001001,47.831277163633935,59.1163199084586,47.78344588647027,52.59514020603498
1.021021021021021,48.787902706906614,60.16927566833918,47.78344588647027,52.39494000583478
1.0410410410410411,49.74452825017929,61.21822341620374,47.78344588647027,52.19473980563458
1.0610610610610611,50.70115379345197,62.26316315205228,47.78344588647027,51.99453960543438
1.0810810810810811,51.65777933672465,63.3040948758848,47.78344588647027,51.79433940523418
1.1011011011011012,52.61440487999733,64.3410185877013,47.78344588647027,51.59413920503398
1.1211211211211212,53.57103042327001,65.37393428750178,47.78344588647027,51.39393900483378
1.1411411411411412,54.52765596654269,66.40284197528624,47.78344588647027,51.19373880463358
1.1611611611611612,55.48428150981537,67.42774165105467,47.78344588647027,50.99353860443338
1.1811811811811812,56.44090705308805,68.4486333148071,47.78344588647027,50.79333840423318
1.2012012012012012,57.397532596360726,69.4655169665435,47.78344588647027,50.59313820403298
1.2212212212212212,58.354158139633405,70.47839260626388,47.78344588647027,50.39293800383278
1.2412412412412412,59.310783682906084,71.48726023396824,47.78344588647027,50.19273780363258
1.2612612612612613,60.26740922617876,72.49211984965659,47.78344588647027,49.99253760343238
1.2812812812812813,61.22403476945144,73.4929714533289,47.78344588647027,49.79233740323218
1.3013013013013013,62.18066031272412,74.4898150449852,47.78344588647027,49.59213720303198
1.3213213213213213,63.1372858559968,75.48265062462549,47.78344588647027,49.39193700283178
1.3413413413413413,64.09391139926947,76.47147819224975,47.78344588647027,49.19173680263158
1.3613613613613615,65.05053694254215,77.45629774785799,47.78344588647027,48.99153660243138
1.3813813813813813,66.00716248581483,78.43710929145021,47.78344588647027,48.79133640223118
1.4014014014014013,66.96378802908751,79.41391282302641,47.78344588647027,48.59113620203098
1.4214214214214214,67.92041357236019,80.38670834258659,47.78344588647027,48.39093600183078
1.4414414414414414,68.87703911563287,81.35549585013075,47.78344588647027,48.19073580163058
1.4614614614614616,69.83366465890555,82.32027534565889,47.78344588647027,47.99053560143038
1.4814814814814814,70.79029020217823,83.281046829171,47.78344588647027,47.79033540123018
1.5015015015015014,71.7469157454509,84.2378103006671,47.78344588647027,47.59013520102998
1.5215215215215216,72.70354128872359,85.19056576014718,47.78344588647027,47.38993500082978
1.5415415415415414,73.66016683199626,86.13931320761124,47.78344588647027,47.18973480062958
1.5615615615615617,74.61679237526894,87.08405264305928,47.78344588647027,46.98953460042938
1.5815815815815815,75.57341791854162,88.02478406649129,47.78344588647027,46.78933440022918
1.6016016016016015,76.5300434618143,88.96150747790729,47.78344588647027,46.58913420002898
1.6216216216216217,77.48666900508698,89.89422287730727,47.78344588647027,46.38893399982878
1.6416416416416415,78.44329454835966,90.82293026469124,47.78344588647027,46.18873379962858
1.6616616616616617,79.39992009163234,91.74762964005917,47.78344588647027,45.98853359942838
1.6816816816816818,80.35654563490502,92.6683210034111,47.78344588647027,45.78833339922818
1.7017017017017015,81.3131711781777,93.585004354747,47.78344588647027,45.58813319902798
1.7217217217217218,82.26979672145038,94.49767969406687,47.78344588647027,45.38793299882778
1.7417417417417416,83.22642226472306,95.40634702137073,47.78344588647027,45.18773279862758
1.7617617617617618,84.18304780799573,96.31100633665858,47.78344588647027,44.98753259842738
1.7817817817817818,85.13967335126841,97.2116576399304,47.78344588647027,44.78733239822718
1.8018018018018016,86.09629889454109,98.10830093118619,47.78344588647027,44.58713219802698
1.8218218218218218,87.05292443781377,99.00093621042598,47.78344588647027,44.38693199782678
1.841841841841842,88.00954998108645,99.88956347764973,47.78344588647027,44.18673179762658
1.8618618618618619,88.96617552435913,100.77418273285747,47.78344588647027,43.98653159742638
1.8818818818818819,89.92280106763181,101.65479397604919,47.78344588647027,43.78633139722618
1.9019019019019017,90.87942661090449,102.53139720722488,47.78344588647027,43.58613119702598
1.921921921921922,91.83605215417717,103.40399242638456,47.78344588647027,43.38593099682578
1.9419419419419421,92.79267769744985,104.27257963352822,47.78344588647027,43.18573079662558
1.961961961961962,93.74930324072253,105.13715882865586,47.78344588647027,42.98553059642538
1.981981981981982,94.7059287839952,105.99773001176747,47.78344588647027,42.78533039622518
2.002002002002002,95.66255432726788,106.85429318286307,47.78344588647027,42.58513019602498
2.022022022022022,96.61917987054056,107.70684834194266,47.78344588647027,42.38492999582478
2.042042042042042,97.57580541381324,108.55539548900622,47.78344588647027,42.18472979562458
2.0620620620620618,98.53243095708592,109.39993462405376,47.78344588647027,41.98452959542438
2.0820820820820822,99.4890565003586,110.24046574708528,47.78344588647027,41.78432939522418
2.1021021021021022,100.44568204363128,111.07698885810078,47.78344588647027,41.584129195023976
2.1221221221221223,101.40230758690396,111.90950395710026,47.78344588647027,41.383928994823776
2.1421421421421423,102.35893313017664,112.73801104408372,47.78344588647027,41.183728794623576
2.1621621621621623,103.31555867344932,113.56251011905115,47.78344588647027,40.983528594423376
2.1821821821821823,104.272184216722,114.38300118200257,47.78344588647027,40.783328394223176
2.2022022022022023,105.22880975999468,115.19948423293798,47.78344588647027,40.583128194022976
2.2222222222222223,106.18543530326735,116.01195927185735,47.78344588647027,40.382927993822776
2.2422422422422423,107.14206084654003,116.82042629876071,47.78344588647027,40.182727793622576
2.2622622622622623,108.09868638981271,117.62488531364805,47.78344588647027,39.982527593422375
2.2822822822822824,109.05531193308539,118.42533631651936,47.78344588647027,39.782327393222175
2.3023023023023024,110.01193747635807,119.22177930737466,47.78344588647027,39.582127193021975
2.3223223223223224,110.96856301963075,120.01421428621394,47.78344588647027,39.381926992821775
2.3423423423423424,111.92518856290343,120.8026412530372,47.78344588647027,39.181726792621575
2.3623623623623624,112.88181410617611,121.58706020784443,47.78344588647027,38.981526592421375
2.3823823823823824,113.83843964944879,122.36747115063565,47.78344588647027,38.781326392221175
2.4024024024024024,114.79506519272147,123.14387408141086,47.78344588647027,38.581126192020974
2.4224224224224224,115.75169073599415,123.91626900017003,47.78344588647027,38.380925991820774
2.4424424424424425,116.70831627926682,124.68465590691319,47.78344588647027,38.180725791620574
2.4624624624624625,117.6649418225395,125.44903480164034,47.78344588647027,37.980525591420374
2.4824824824824825,118.62156736581218,126.20940568435145,47.78344588647027,37.780325391220174
2.5025025025025025,119.57819290908486,126.96576855504655,47.78344588647027,37.580125191019974
2.5225225225225225,120.53481845235754,127.71812341372564,47.78344588647027,37.379924990819774
2.5425425425425425,121.49144399563022,128.4664702603887,47.78344588647027,37.179724790619574
2.5625625625625625,122.4480695389029,129.21080909503573,47.78344588647027,36.97952459041937
2.5825825825825826,123.40469508217558,129.95113991766675,47.78344588647027,36.77932439021917
2.6026026026026026,124.36132062544826,130.68746272828176,47.78344588647027,36.57912419001897
2.6226226226226226,125.31794616872094,131.41977752688075,47.78344588647027,36.37892398981877
2.6426426426426426,126.27457171199362,132.1480843134637,47.78344588647027,36.17872378961857
2.6626626626626626,127.2311972552663,132.87238308803063,47.78344588647027,35.97852358941837
2.6826826826826826,128.18782279853897,133.59267385058155,47.78344588647027,35.77832338921817
2.7027027027027026,129.14444834181165,134.30895660111645,47.78344588647027,35.57812318901797
2.722722722722723,130.10107388508433,135.02123133963534,47.78344588647027,35.37792298881777
2.7427427427427427,131.057699428357,135.7294980661382,47.78344588647027,35.17772278861757
2.7627627627627627,132.0143249716297,136.43375678062503,47.78344588647027,34.97752258841737
2.7827827827827827,132.97095051490237,137.13400748309584,47.78344588647027,34.77732238821717
2.8028028028028027,133.92757605817505,137.83025017355064,47.78344588647027,34.57712218801697
2.822822822822823,134.88420160144773,138.52248485198942,47.78344588647027,34.37692198781677
2.8428428428428427,135.8408271447204,139.21071151841218,47.78344588647027,34.17672178761657
2.8628628628628627,136.7974526879931,139.89493017281893,47.78344588647027,33.97652158741637
2.8828828828828827,137.75407823126577,140.57514081520964,47.78344588647027,33.77632138721617
2.9029029029029028,138.71070377453844,141.25134344558433,47.78344588647027,33.57612118701597
2.922922922922923,139.66732931781112,141.923538063943,47.78344588647027,33.37592098681577
2.942942942942943,140.6239548610838,142.59172467028566,47.78344588647027,33.17572078661557
2.962962962962963,141.58058040435648,143.2559032646123,47.78344588647027,32.97552058641537
2.982982982982983,142.53720594762916,143.91607384692293,47.78344588647027,32.77532038621517
3.003003003003003,143.49383149090184,144.57223641721754,47.78344588647027,32.57512018601497
3.0230230230230233,144.45045703417452,145.2243909754961,47.78344588647027,32.37491998581477
3.0430430430430433,145.4070825774472,145.87253752175866,47.78344588647027,32.17471978561457
3.063063063063063,146.36370812071988,146.5166760560052,47.78344588647027,31.97451958541437
3.083083083083083,147.32033366399256,147.15680657823572,47.78344588647027,31.77431938521417
3.103103103103103,148.27695920726524,147.79292908845022,47.78344588647027,31.57411918501397
3.1231231231231233,149.23358475053791,148.4250435866487,47.78344588647027,31.37391898481377
3.1431431431431434,150.1902102938106,149.05315007283116,47.78344588647027,31.17371878461357
3.163163163163163,151.14683583708327,149.6772485469976,47.78344588647027,30.97351858441337
3.183183183183183,152.10346138035595,150.297339009148,47.78344588647027,30.77331838421317
3.203203203203203,153.06008692362863,150.9134214592824,47.78344588647027,30.57311818401297
3.2232232232232234,154.0167124669013,151.5254958974008,47.78344588647027,30.37291798381277
