t,xpos,ypos,vx,vy
0.0,0.0,37.82051690484348,62.623193779719266,49.04616195881797
0.02002002002002002,1.2537175931875728,38.80242204916416,62.623193779719266,48.84596175861777
0.04004004004004004,2.5074351863751456,39.78031918146882,62.623193779719266,48.64576155841757
0.06006006006006006,3.7611527795627184,40.75420830175746,62.623193779719266,48.44556135821737
0.08008008008008008,5.014870372750291,41.724089410030075,62.623193779719266,48.24536115801717
0.10010010010010009,6.268587965937864,42.689962506286676,62.623193779719266,48.04516095781697
0.12012012012012012,7.522305559125437,43.651827590527255,62.623193779719266,47.84496075761677
0.14014014014014015,8.776023152313009,44.60968466275182,62.623193779719266,47.64476055741657
0.16016016016016016,10.029740745500582,45.56353372296036,62.623193779719266,47.44456035721637
0.18018018018018017,11.283458338688156,46.513374771152876,62.623193779719266,47.24436015701617
0.20020020020020018,12.53717593187573,47.45920780732938,62.623193779719266,47.04415995681597
0.22022022022022023,13.790893525063304,48.40103283148986,62.623193779719266,46.84395975661577
0.24024024024024024,15.044611118250877,49.338849843634314,62.623193779719266,46.64375955641557
0.2602602602602603,16.29832871143845,50.272658843762756,62.623193779719266,46.44355935621537
0.2802802802802803,17.552046304626025,51.202459831875174,62.623193779719266,46.24335915601517
0.3003003003003003,18.8057638978136,52.12825280797158,62.623193779719266,46.04315895581497
0.3203203203203203,20.059481491001172,53.05003777205196,62.623193779719266,45.84295875561477
0.3403403403403404,21.313199084188746,53.967814724116316,62.623193779719266,45.64275855541457
0.36036036036036034,22.56691667737632,54.88158366416466,62.623193779719266,45.442558355214366
0.3803803803803804,23.820634270563893,55.79134459219698,62.623193779719266,45.242358155014166
0.40040040040040037,25.074351863751467,56.697097508213275,62.623193779719266,45.042157954813966
0.42042042042042044,26.32806945693904,57.59884241221356,62.623193779719266,44.841957754613766
0.44044044044044045,27.581787050126614,58.496579304197816,62.623193779719266,44.641757554413566
0.4604604604604605,28.835504643314188,59.39030818416605,62.623193779719266,44.441557354213366
0.4804804804804805,30.08922223650176,60.28002905211827,62.623193779719266,44.241357154013166
0.5005005005005005,31.342939829689335,61.16574190805447,62.623193779719266,44.041156953812965
0.5205205205205206,32.59665742287691,62.047446751974654,62.623193779719266,43.840956753612765
0.5405405405405406,33.85037501606448,62.925143583878814,62.623193779719266,43.640756553412565
0.5605605605605606,35.104092609252056,63.79883240376695,62.623193779719266,43.440556353212365
0.5805805805805806,36.35781020243963,64.66851321163907,62.623193779719266,43.240356153012165
0.6006006006006006,37.611527795627204,65.53418600749517,62.623193779719266,43.040155952811965
0.6206206206206206,38.86524538881478,66.39585079133525,62.623193779719266,42.839955752611765
0.6406406406406406,40.11896298200235,67.2535075631593,62.623193779719266,42.639755552411565
0.6606606606606606,41.372680575189925,68.10715632296734,62.623193779719266,42.439555352211364
0.6806806806806808,42.6263981683775,68.95679707075936,62.623193779719266,42.239355152011164
0.7007007007007007,43.88011576156507,69.80242980653536,62.623193779719266,42.039154951810964
0.7207207207207207,45.133833354752646,70.64405453029534,62.623193779719266,41.838954751610764
0.7407407407407407,46.38755094794022,71.4816712420393,62.623193779719266,41.638754551410564
0.7607607607607608,47.64126854112779,72.31527994176723,62.623193779719266,41.438554351210364
0.7807807807807808,48.89498613431537,73.14488062947915,62.623193779719266,41.238354151010164
0.8008008008008007,50.14870372750294,73.97047330517505,62.623193779719266,41.03815395080996
0.8208208208208208,51.402421320690515,74.79205796885493,62.623193779719266,40.83795375060976
0.8408408408408409,52.65613891387809,75.60963462051879,62.623193779719266,40.63775355040956
0.8608608608608609,53.90985650706566,76.42320326016663,62.623193779719266,40.43755335020936
0.8808808808808809,55.163574100253236,77.23276388779846,62.623193779719266,40.23735315000916
0.9009009009009008,56.41729169344081,78.03831650341425,62.623193779719266,40.03715294980896
0.920920920920921,57.67100928662838,78.83986110701403,62.623193779719266,39.83695274960876
0.9409409409409409,58.92472687981596,79.6373976985978,62.623193779719266,39.63675254940856
0.960960960960961,60.17844447300353,80.43092627816553,62.623193779719266,39.43655234920836
0.980980980980981,61.432162066191104,81.22044684571725,62.623193779719266,39.23635214900816
1.001001001001001,62.68587965937868,82.00595940125295,62.623193779719266,39.03615194880796
1.021021021021021,63.93959725256625,82.78746394477263,62.623193779719266,38.83595174860776
1.0410410410410411,65.19331484575382,83.56496047627628,62.623193779719266,38.63575154840756
1.0610610610610611,66.44703243894139,84.33844899576393,62.623193779719266,38.43555134820736
1.0810810810810811,67.70075003212897,85.10792950323554,62.623193779719266,38.23535114800716
1.1011011011011012,68.95446762531654,85.87340199869114,62.623193779719266,38.03515094780696
1.1211211211211212,70.20818521850411,86.63486648213072,62.623193779719266,37.83495074760676
1.1411411411411412,71.46190281169169,87.39232295355427,62.623193779719266,37.63475054740656
1.1611611611611612,72.71562040487926,88.1457714129618,62.623193779719266,37.43455034720636
1.1811811811811812,73.96933799806683,88.89521186035333,62.623193779719266,37.23435014700616
1.2012012012012012,75.22305559125441,89.64064429572883,62.623193779719266,37.03414994680596
1.2212212212212212,76.47677318444198,90.38206871908831,62.623193779719266,36.83394974660576
1.2412412412412412,77.73049077762956,91.11948513043177,62.623193779719266,36.63374954640556
1.2612612612612613,78.98420837081713,91.85289352975921,62.623193779719266,36.43354934620536
1.2812812812812813,80.2379259640047,92.58229391707063,62.623193779719266,36.23334914600516
1.3013013013013013,81.49164355719228,93.30768629236603,62.623193779719266,36.03314894580496
1.3213213213213213,82.74536115037985,94.02907065564541,62.623193779719266,35.83294874560476
1.3413413413413413,83.99907874356742,94.74644700690877,62.623193779719266,35.63274854540456
1.3613613613613615,85.252796336755,95.4598153461561,62.623193779719266,35.43254834520436
1.3813813813813813,86.50651392994257,96.16917567338743,62.623193779719266,35.23234814500416
1.4014014014014013,87.76023152313014,96.87452798860272,62.623193779719266,35.03214794480396
1.4214214214214214,89.01394911631772,97.575872291802,62.623193779719266,34.83194774460376
1.4414414414414414,90.26766670950529,98.27320858298526,62.623193779719266,34.63174754440356
1.4614614614614616,91.52138430269287,98.9665368621525,62.623193779719266,34.43154734420336
1.4814814814814814,92.77510189588044,99.65585712930371,62.623193779719266,34.23134714400316
1.5015015015015014,94.02881948906801,100.34116938443891,62.623193779719266,34.03114694380296
1.5215215215215216,95.28253708225559,101.02247362755809,62.623193779719266,33.83094674360276
1.5415415415415414,96.53625467544316,101.69976985866124,62.623193779719266,33.63074654340256
1.5615615615615617,97.78997226863073,102.37305807774838,62.623193779719266,33.43054634320236
1.5815815815815815,99.04368986181831,103.04233828481951,62.623193779719266,33.23034614300216
1.6016016016016015,100.29740745500588,103.7076104798746,62.623193779719266,33.03014594280196
1.6216216216216217,101.55112504819346,104.36887466291368,62.623193779719266,32.82994574260176
1.6416416416416415,102.80484264138103,105.02613083393675,62.623193779719266,32.62974554240156
1.6616616616616617,104.0585602345686,105.67937899294378,62.623193779719266,32.42954534220136
1.6816816816816818,105.31227782775618,106.3286191399348,62.623193779719266,32.22934514200116
1.7017017017017015,106.56599542094375,106.9738512749098,62.623193779719266,32.02914494180096
1.7217217217217218,107.81971301413132,107.61507539786878,62.623193779719266,31.828944741600758
1.7417417417417416,109.0734306073189,108.25229150881174,62.623193779719266,31.628744541400557
1.7617617617617618,110.32714820050647,108.88549960773868,62.623193779719266,31.428544341200357
1.7817817817817818,111.58086579369404,109.5146996946496,62.623193779719266,31.228344141000157
1.8018018018018016,112.83458338688162,110.13989176954449,62.623193779719266,31.028143940799957
1.8218218218218218,114.08830098006919,110.76107583242337,62.623193779719266,30.827943740599757
1.841841841841842,115.34201857325677,111.37825188328623,62.623193779719266,30.627743540399557
1.8618618618618619,116.59573616644434,111.99141992213306,62.623193779719266,30.427543340199357
1.8818818818818819,117.84945375963191,112.60057994896388,62.623193779719266,30.227343139999157
1.9019019019019017,119.10317135281949,113.20573196377867,62.623193779719266,30.027142939798956
1.921921921921922,120.35688894600706,113.80687596657745,62.623193779719266,29.826942739598756
1.9419419419419421,121.61060653919463,114.40401195736021,62.623193779719266,29.626742539398556
1.961961961961962,122.86432413238221,114.99713993612696,62.623193779719266,29.426542339198356
