t,xpos,ypos,vx,vy
0.0,0.0,82.89666031847308,33.3065955651446,28.993876096395056
0.02002002002002002,0.6667987100129048,83.47711829838089,33.3065955651446,28.793675896194856
0.04004004004004004,1.3335974200258096,84.05356826627268,33.3065955651446,28.593475695994655
0.06006006006006006,2.0003961300387143,84.62601022214845,33.3065955651446,28.393275495794455
0.08008008008008008,2.667194840051619,85.1944441660082,33.3065955651446,28.193075295594255
0.10010010010010009,3.333993550064524,85.75887009785193,33.3065955651446,27.992875095394055
0.12012012012012012,4.000792260077429,86.31928801767964,33.3065955651446,27.792674895193855
0.14014014014014015,4.667590970090333,86.87569792549132,33.3065955651446,27.592474694993655
0.16016016016016016,5.3343896801032376,87.42809982128699,33.3065955651446,27.392274494793455
0.18018018018018017,6.001188390116142,87.97649370506664,33.3065955651446,27.192074294593255
0.20020020020020018,6.6679871001290465,88.52087957683027,33.3065955651446,26.991874094393054
0.22022022022022023,7.334785810141951,89.06125743657788,33.3065955651446,26.791673894192854
0.24024024024024024,8.001584520154855,89.59762728430947,33.3065955651446,26.591473693992654
0.2602602602602603,8.66838323016776,90.12998912002503,33.3065955651446,26.391273493792454
0.2802802802802803,9.335181940180666,90.65834294372458,33.3065955651446,26.191073293592254
0.3003003003003003,10.001980650193572,91.18268875540811,33.3065955651446,25.990873093392054
0.3203203203203203,10.668779360206477,91.70302655507561,33.3065955651446,25.790672893191854
0.3403403403403404,11.335578070219382,92.2193563427271,33.3065955651446,25.590472692991654
0.36036036036036034,12.002376780232288,92.73167811836257,33.3065955651446,25.390272492791453
0.3803803803803804,12.669175490245193,93.23999188198202,33.3065955651446,25.190072292591253
0.40040040040040037,13.335974200258098,93.74429763358545,33.3065955651446,24.989872092391053
0.42042042042042044,14.002772910271004,94.24459537317286,33.3065955651446,24.789671892190853
0.44044044044044045,14.669571620283909,94.74088510074425,33.3065955651446,24.589471691990653
0.4604604604604605,15.336370330296814,95.23316681629962,33.3065955651446,24.389271491790453
0.4804804804804805,16.003169040309718,95.72144051983896,33.3065955651446,24.189071291590253
0.5005005005005005,16.669967750322623,96.2057062113623,33.3065955651446,23.988871091390052
0.5205205205205206,17.33676646033553,96.6859638908696,33.3065955651446,23.788670891189852
0.5405405405405406,18.003565170348434,97.16221355836089,33.3065955651446,23.588470690989652
0.5605605605605606,18.67036388036134,97.63445521383616,33.3065955651446,23.388270490789452
0.5805805805805806,19.337162590374245,98.1026888572954,33.3065955651446,23.188070290589252
0.6006006006006006,20.00396130038715,98.56691448873863,33.3065955651446,22.987870090389052
0.6206206206206206,20.670760010400056,99.02713210816584,33.3065955651446,22.78766989018885
0.6406406406406406,21.33755872041296,99.48334171557703,33.3065955651446,22.58746968998865
0.6606606606606606,22.004357430425866,99.9355433109722,33.3065955651446,22.38726948978845
0.6806806806806808,22.67115614043877,100.38373689435134,33.3065955651446,22.18706928958825
0.7007007007007007,23.337954850451677,100.82792246571447,33.3065955651446,21.98686908938805
0.7207207207207207,24.004753560464582,101.26810002506157,33.3065955651446,21.78666888918785
0.7407407407407407,24.671552270477488,101.70426957239266,33.3065955651446,21.58646868898765
0.7607607607607608,25.338350980490393,102.13643110770774,33.3065955651446,21.38626848878745
0.7807807807807808,26.0051496905033,102.56458463100678,33.3065955651446,21.18606828858725
0.8008008008008007,26.671948400516204,102.98873014228981,33.3065955651446,20.98586808838705
0.8208208208208208,27.33874711052911,103.40886764155682,33.3065955651446,20.78566788818685
0.8408408408408409,28.005545820542014,103.82499712880781,33.3065955651446,20.58546768798665
0.8608608608608609,28.67234453055492,104.23711860404278,33.3065955651446,20.38526748778645
0.8808808808808809,29.339143240567825,104.64523206726173,33.3065955651446,20.18506728758625
0.9009009009009008,30.00594195058073,105.04933751846465,33.3065955651446,19.98486708738605
0.920920920920921,30.672740660593636,105.44943495765156,33.3065955651446,19.78466688718585
0.9409409409409409,31.33953937060654,105.84552438482245,33.3065955651446,19.58446668698565
0.960960960960961,32.00633808061944,106.23760579997732,33.3065955651446,19.38426648678545
0.980980980980981,32.67313679063235,106.62567920311616,33.3065955651446,19.18406628658525
1.001001001001001,33.339935500645254,107.009744594239,33.3065955651446,18.98386608638505
1.021021021021021,34.00673421065816,107.3898019733458,33.3065955651446,18.78366588618485
1.0410410410410411,34.673532920671065,107.76585134043658,33.3065955651446,18.58346568598465
1.0610610610610611,35.34033163068397,108.13789269551135,33.3065955651446,18.38326548578445
1.0810810810810811,36.007130340696875,108.5059260385701,33.3065955651446,18.18306528558425
1.1011011011011012,36.67392905070978,108.86995136961282,33.3065955651446,17.98286508538405
1.1211211211211212,37.340727760722686,109.22996868863953,33.3065955651446,17.78266488518385
1.1411411411411412,38.00752647073559,109.58597799565023,33.3065955651446,17.58246468498365
1.1611611611611612,38.6743251807485,109.93797929064489,33.3065955651446,17.382264484783448
1.1811811811811812,39.3411238907614,110.28597257362354,33.3065955651446,17.182064284583248
1.2012012012012012,40.00792260077431,110.62995784458617,33.3065955651446,16.981864084383048
1.2212212212212212,40.67472131078721,110.96993510353278,33.3065955651446,16.781663884182848
1.2412412412412412,41.34152002080012,111.30590435046336,33.3065955651446,16.581463683982648
1.2612612612612613,42.00831873081302,111.63786558537794,33.3065955651446,16.381263483782448
1.2812812812812813,42.67511744082593,111.96581880827648,33.3065955651446,16.181063283582247
1.3013013013013013,43.341916150838834,112.28976401915901,33.3065955651446,15.980863083382047
1.3213213213213213,44.00871486085174,112.60970121802552,33.3065955651446,15.780662883181847
1.3413413413413413,44.675513570864645,112.925630404876,33.3065955651446,15.580462682981647
1.3613613613613615,45.34231228087755,113.23755157971047,33.3065955651446,15.380262482781447
1.3813813813813813,46.009110990890456,113.54546474252892,33.3065955651446,15.180062282581247
1.4014014014014013,46.67590970090336,113.84936989333134,33.3065955651446,14.979862082381047
1.4214214214214214,47.342708410916266,114.14926703211775,33.3065955651446,14.779661882180847
1.4414414414414414,48.00950712092917,114.44515615888814,33.3065955651446,14.579461681980646
1.4614614614614616,48.67630583094208,114.7370372736425,33.3065955651446,14.379261481780446
1.4814814814814814,49.34310454095498,115.02491037638084,33.3065955651446,14.179061281580246
1.5015015015015014,50.00990325096789,115.30877546710317,33.3065955651446,13.978861081380046
1.5215215215215216,50.67670196098079,115.58863254580949,33.3065955651446,13.778660881179846
1.5415415415415414,51.3435006709937,115.86448161249977,33.3065955651446,13.578460680979646
1.5615615615615617,52.010299381006604,116.13632266717404,33.3065955651446,13.378260480779446
1.5815815815815815,52.67709809101951,116.4041557098323,33.3065955651446,13.178060280579246
1.6016016016016015,53.343896801032415,116.66798074047452,33.3065955651446,12.977860080379045
1.6216216216216217,54.01069551104532,116.92779775910073,33.3065955651446,12.777659880178845
1.6416416416416415,54.677494221058225,117.18360676571092,33.3065955651446,12.577459679978645
1.6616616616616617,55.34429293107113,117.43540776030508,33.3065955651446,12.377259479778445
1.6816816816816818,56.011091641084036,117.68320074288323,33.3065955651446,12.177059279578245
1.7017017017017015,56.67789035109694,117.92698571344536,33.3065955651446,11.976859079378045
1.7217217217217218,57.34468906110985,118.16676267199146,33.3065955651446,11.776658879177845
1.7417417417417416,58.01148777112275,118.40253161852155,33.3065955651446,11.576458678977644
1.7617617617617618,58.67828648113566,118.63429255303562,33.3065955651446,11.376258478777444
1.7817817817817818,59.34508519114856,118.86204547553366,33.3065955651446,11.176058278577244
1.8018018018018016,60.01188390116147,119.08579038601569,33.3065955651446,10.975858078377044
1.8218218218218218,60.678682611174374,119.3055272844817,33.3065955651446,10.775657878176844
1.841841841841842,61.34548132118728,119.52125617093168,33.3065955651446,10.575457677976644
1.8618618618618619,62.012280031200184,119.73297704536564,33.3065955651446,10.375257477776444
1.8818818818818819,62.67907874121309,119.9406899077836,33.3065955651446,10.175057277576244
1.9019019019019017,63.345877451225995,120.14439475818553,33.3065955651446,9.974857077376043
1.921921921921922,64.0126761612389,120.34409159657143,33.3065955651446,9.774656877175843
1.9419419419419421,64.6794748712518,120.53978042294132,33.3065955651446,9.574456676975643
1.961961961961962,65.3462735812647,120.73146123729519,33.3065955651446,9.374256476775443
1.981981981981982,66.0130722912776,120.91913403963304,33.3065955651446,9.174056276575243
2.002002002002002,66.6798710012905,121.10279882995486,33.3065955651446,8.973856076375043
2.022022022022022,67.34666971130339,121.28245560826068,33.3065955651446,8.773655876174843
2.042042042042042,68.01346842131629,121.45810437455046,33.3065955651446,8.573455675974643
2.0620620620620618,68.68026713132919,121.62974512882423,33.3065955651446,8.373255475774442
2.0820820820820822,69.34706584134209,121.79737787108198,33.3065955651446,8.173055275574242
2.1021021021021022,70.01386455135498,121.9610026013237,33.3065955651446,7.972855075374042
2.1221221221221223,70.68066326136788,122.1206193195494,33.3065955651446,7.772654875173842
2.1421421421421423,71.34746197138078,122.2762280257591,33.3065955651446,7.572454674973642
2.1621621621621623,72.01426068139368,122.42782871995276,33.3065955651446,7.372254474773442
2.1821821821821823,72.68105939140658,122.5754214021304,33.3065955651446,7.172054274573242
2.2022022022022023,73.34785810141948,122.71900607229203,33.3065955651446,6.9718540743730415
2.2222222222222223,74.01465681143237,122.85858273043763,33.3065955651446,6.771653874172841
2.2422422422422423,74.68145552144527,122.99415137656722,33.3065955651446,6.571453673972641
2.2622622622622623,75.34825423145817,123.12571201068079,33.3065955651446,6.371253473772441
2.2822822822822824,76.01505294147107,123.25326463277833,33.3065955651446,6.171053273572241
2.3023023023023024,76.68185165148397,123.37680924285985,33.3065955651446,5.970853073372041
2.3223223223223224,77.34865036149687,123.49634584092536,33.3065955651446,5.770652873171841
2.3423423423423424,78.01544907150976,123.61187442697485,33.3065955651446,5.570452672971641
2.3623623623623624,78.68224778152266,123.72339500100831,33.3065955651446,5.3702524727714405
2.3823823823823824,79.34904649153556,123.83090756302576,33.3065955651446,5.17005227257124
2.4024024024024024,80.01584520154846,123.9344121130272,33.3065955651446,4.96985207237104
2.4224224224224224,80.68264391156136,124.0339086510126,33.3065955651446,4.76965187217084
2.4424424424424425,81.34944262157425,124.12939717698198,33.3065955651446,4.56945167197064
2.4624624624624625,82.01624133158715,124.22087769093535,33.3065955651446,4.36925147177044
2.4824824824824825,82.68304004160005,124.3083501928727,33.3065955651446,4.16905127157024
2.5025025025025025,83.34983875161295,124.39181468279402,33.3065955651446,3.9688510713700396
2.5225225225225225,84.01663746162585,124.47127116069933,33.3065955651446,3.7686508711698394
2.5425425425425425,84.68343617163875,124.54671962658861,33.3065955651446,3.5684506709696393
2.5625625625625625,85.35023488165164,124.61816008046188,33.3065955651446,3.368250470769439
2.5825825825825826,86.01703359166454,124.68559252231913,33.3065955651446,3.168050270569239
2.6026026026026026,86.68383230167744,124.74901695216035,33.3065955651446,2.967850070369039
2.6226226226226226,87.35063101169034,124.80843336998555,33.3065955651446,2.767649870168839
2.6426426426426426,88.01742972170324,124.86384177579474,33.3065955651446,2.5674496699686387
2.6626626626626626,88.68422843171614,124.9152421695879,33.3065955651446,2.3672494697684385
2.6826826826826826,89.35102714172903,124.96263455136504,33.3065955651446,2.1670492695682384
2.7027027027027026,90.01782585174193,125.00601892112617,33.3065955651446,1.9668490693680383
2.722722722722723,90.68462456175483,125.04539527887128,33.3065955651446,1.7666488691678381
2.7427427427427427,91.35142327176773,125.08076362460037,33.3065955651446,1.566448668967638
2.7627627627627627,92.01822198178063,125.11212395831343,33.3065955651446,1.3662484687674379
2.7827827827827827,92.68502069179353,125.13947628001048,33.3065955651446,1.1660482685672378
2.8028028028028027,93.35181940180642,125.1628205896915,33.3065955651446,0.9658480683670376
2.822822822822823,94.01861811181932,125.18215688735651,33.3065955651446,0.7656478681668375
2.8428428428428427,94.68541682183222,125.1974851730055,33.3065955651446,0.5654476679666374
2.8628628628628627,95.35221553184512,125.20880544663846,33.3065955651446,0.3652474677664372
2.8828828828828827,96.01901424185802,125.21611770825541,33.3065955651446,0.165047267566237
2.9029029029029028,96.68581295187091,125.21942195785634,33.3065955651446,-0.035152932633963185
2.922922922922923,97.35261166188381,125.21871819544124,33.3065955651446,-0.23535313283416337
2.942942942942943,98.01941037189671,125.21400642101013,33.3065955651446,-0.43555333303436355
2.962962962962963,98.68620908190961,125.205286634563,33.3065955651446,-0.6357535332345637
2.982982982982983,99.35300779192251,125.19255883609983,33.3065955651446,-0.835953733434764
3.003003003003003,100.0198065019354,125.17582302562066,33.3065955651446,-1.036153933634964
3.0230230230230233,100.6866052119483,125.15507920312547,33.3065955651446,-1.2363541338351642
3.0430430430430433,101.3534039219612,125.13032736861425,33.3065955651446,-1.4365543340353644
3.063063063063063,102.0202026319741,125.10156752208701,33.3065955651446,-1.6367545342355645
3.083083083083083,102.687001341987,125.06879966354376,33.3065955651446,-1.8369547344357646
