t,xpos,ypos,vx,vy
0.0,0.0,23.008280182196074,20.412864905943078,5.559594431406492
0.02002002002002002,0.4086659640829445,23.119583374016024,20.412864905943078,5.359394231206291
0.04004004004004004,0.817331928165889,23.226878553819954,20.412864905943078,5.159194031006091
0.06006006006006006,1.2259978922488335,23.330165721607866,20.412864905943078,4.958993830805891
0.08008008008008008,1.634663856331778,23.429444877379755,20.412864905943078,4.758793630605691
0.10010010010010009,2.0433298204147223,23.524716021135625,20.412864905943078,4.558593430405491
0.12012012012012012,2.451995784497667,23.615979152875475,20.412864905943078,4.358393230205291
0.14014014014014015,2.8606617485806116,23.703234272599303,20.412864905943078,4.158193030005091
0.16016016016016016,3.2693277126635563,23.786481380307112,20.412864905943078,3.9579928298048905
0.18018018018018017,3.677993676746501,23.865720475998902,20.412864905943078,3.7577926296046904
0.20020020020020018,4.0866596408294456,23.940951559674673,20.412864905943078,3.5575924294044903
0.22022022022022023,4.49532560491239,24.01217463133442,20.412864905943078,3.35739222920429
0.24024024024024024,4.903991568995334,24.07938969097815,20.412864905943078,3.15719202900409
0.2602602602602603,5.312657533078278,24.14259673860586,20.412864905943078,2.95699182880389
0.2802802802802803,5.721323497161222,24.20179577421755,20.412864905943078,2.7567916286036898
0.3003003003003003,6.1299894612441665,24.25698679781322,20.412864905943078,2.5565914284034896
0.3203203203203203,6.538655425327111,24.30816980939287,20.412864905943078,2.3563912282032895
0.3403403403403404,6.947321389410055,24.3553448089565,20.412864905943078,2.1561910280030894
0.36036036036036034,7.355987353492999,24.39851179650411,20.412864905943078,1.9559908278028892
0.3803803803803804,7.764653317575943,24.4376707720357,20.412864905943078,1.7557906276026891
0.40040040040040037,8.173319281658888,24.472821735551268,20.412864905943078,1.555590427402489
0.42042042042042044,8.581985245741832,24.503964687050818,20.412864905943078,1.3553902272022889
0.44044044044044045,8.990651209824776,24.531099626534346,20.412864905943078,1.1551900270020887
0.4604604604604605,9.39931717390772,24.554226554001854,20.412864905943078,0.9549898268018886
0.4804804804804805,9.807983137990664,24.573345469453344,20.412864905943078,0.7547896266016885
0.5005005005005005,10.216649102073609,24.588456372888814,20.412864905943078,0.5545894264014883
0.5205205205205206,10.625315066156553,24.59955926430826,20.412864905943078,0.35438922620128815
0.5405405405405406,11.033981030239497,24.60665414371169,20.412864905943078,0.15418902600108797
0.5605605605605606,11.442646994322441,24.6097410110991,20.412864905943078,-0.046011174199112215
0.5805805805805806,11.851312958405385,24.60881986647049,20.412864905943078,-0.2462113743993124
0.6006006006006006,12.25997892248833,24.60389070982586,20.412864905943078,-0.4464115745995126
