t,xpos,ypos,vx,vy
0.0,0.0,9.493404590633581,10.842797670269173,43.73452644527699
0.02002002002002002,0.21707302643181525,10.368970685634121,10.842797670269173,43.53432624507679
0.04004004004004004,0.4341460528636305,11.240528768618642,10.842797670269173,43.33412604487659
0.06006006006006006,0.6512190792954458,12.108078839587142,10.842797670269173,43.13392584467639
0.08008008008008008,0.868292105727261,12.971620898539623,10.842797670269173,42.93372564447619
0.10010010010010009,1.0853651321590763,13.831154945476083,10.842797670269173,42.73352544427599
0.12012012012012012,1.3024381585908915,14.686680980396524,10.842797670269173,42.53332524407579
0.14014014014014015,1.5195111850227068,15.538199003300944,10.842797670269173,42.33312504387559
0.16016016016016016,1.736584211454522,16.385709014189345,10.842797670269173,42.13292484367539
0.18018018018018017,1.9536572378863373,17.229211013061725,10.842797670269173,41.93272464347519
0.20020020020020018,2.1707302643181525,18.068704999918086,10.842797670269173,41.73252444327499
0.22022022022022023,2.387803290749968,18.904190974758425,10.842797670269173,41.53232424307479
0.24024024024024024,2.604876317181783,19.735668937582744,10.842797670269173,41.33212404287459
0.2602602602602603,2.821949343613598,20.563138888391045,10.842797670269173,41.13192384267439
0.2802802802802803,3.039022370045413,21.386600827183326,10.842797670269173,40.93172364247419
0.3003003003003003,3.256095396477228,22.206054753959585,10.842797670269173,40.73152344227399
0.3203203203203203,3.473168422909043,23.021500668719824,10.842797670269173,40.53132324207379
0.3403403403403404,3.690241449340858,23.832938571464044,10.842797670269173,40.33112304187359
0.36036036036036034,3.907314475772673,24.640368462192246,10.842797670269173,40.13092284167339
0.3803803803803804,4.124387502204488,25.443790340904425,10.842797670269173,39.93072264147319
0.40040040040040037,4.341460528636303,26.243204207600584,10.842797670269173,39.73052244127299
0.42042042042042044,4.558533555068118,27.038610062280725,10.842797670269173,39.53032224107279
0.44044044044044045,4.775606581499933,27.830007904944846,10.842797670269173,39.33012204087259
0.4604604604604605,4.992679607931748,28.617397735592945,10.842797670269173,39.12992184067239
0.4804804804804805,5.209752634363563,29.400779554225025,10.842797670269173,38.92972164047219
0.5005005005005005,5.426825660795378,30.180153360841086,10.842797670269173,38.72952144027199
0.5205205205205206,5.6438986872271935,30.955519155441124,10.842797670269173,38.52932124007179
0.5405405405405406,5.8609717136590085,31.726876938025143,10.842797670269173,38.32912103987159
0.5605605605605606,6.0780447400908235,32.49422670859314,10.842797670269173,38.12892083967139
0.5805805805805806,6.2951177665226385,33.25756846714512,10.842797670269173,37.92872063947119
0.6006006006006006,6.512190792954454,34.01690221368108,10.842797670269173,37.72852043927099
0.6206206206206206,6.729263819386269,34.77222794820102,10.842797670269173,37.52832023907079
0.6406406406406406,6.946336845818084,35.52354567070494,10.842797670269173,37.32812003887059
0.6606606606606606,7.163409872249899,36.27085538119284,10.842797670269173,37.12791983867039
0.6806806806806808,7.380482898681714,37.01415707966472,10.842797670269173,36.92771963847019
0.7007007007007007,7.597555925113529,37.75345076612058,10.842797670269173,36.72751943826999
0.7207207207207207,7.814628951545344,38.488736440560416,10.842797670269173,36.527319238069786
0.7407407407407407,8.031701977977159,39.22001410298424,10.842797670269173,36.327119037869586
0.7607607607607608,8.248775004408975,39.947283753392036,10.842797670269173,36.126918837669386
0.7807807807807808,8.46584803084079,40.67054539178382,10.842797670269173,35.926718637469186
0.8008008008008007,8.682921057272607,41.38979901815958,10.842797670269173,35.726518437268986
0.8208208208208208,8.899994083704422,42.105044632519316,10.842797670269173,35.526318237068786
0.8408408408408409,9.117067110136238,42.81628223486304,10.842797670269173,35.326118036868586
0.8608608608608609,9.334140136568054,43.52351182519074,10.842797670269173,35.125917836668386
0.8808808808808809,9.55121316299987,44.226733403502415,10.842797670269173,34.925717636468185
0.9009009009009008,9.768286189431686,44.925946969798076,10.842797670269173,34.725517436267985
0.920920920920921,9.985359215863502,45.621152524077715,10.842797670269173,34.525317236067785
0.9409409409409409,10.202432242295318,46.31235006634133,10.842797670269173,34.325117035867585
0.960960960960961,10.419505268727134,46.99953959658893,10.842797670269173,34.124916835667385
0.980980980980981,10.63657829515895,47.68272111482051,10.842797670269173,33.924716635467185
1.001001001001001,10.853651321590766,48.36189462103607,10.842797670269173,33.724516435266985
1.021021021021021,11.070724348022582,49.03706011523561,10.842797670269173,33.524316235066784
1.0410410410410411,11.287797374454398,49.70821759741913,10.842797670269173,33.324116034866584
1.0610610610610611,11.504870400886213,50.37536706758663,10.842797670269173,33.123915834666384
1.0810810810810811,11.72194342731803,51.03850852573811,10.842797670269173,32.923715634466184
1.1011011011011012,11.939016453749845,51.697641971873566,10.842797670269173,32.723515434265984
1.1211211211211212,12.156089480181661,52.352767405993006,10.842797670269173,32.523315234065784
