t,xpos,ypos,vx,vy
0.0,0.0,19.294971421963247,53.646402033905055,37.25239717411735
0.02002002002002002,1.074002042720822,20.040765159182815,53.646402033905055,37.05219697391715
0.04004004004004004,2.148004085441644,20.78255088438636,53.646402033905055,36.85199677371695
0.06006006006006006,3.222006128162466,21.520328597573886,53.646402033905055,36.65179657351675
0.08008008008008008,4.296008170883288,22.254098298745394,53.646402033905055,36.45159637331655
0.10010010010010009,5.370010213604109,22.983859987900882,53.646402033905055,36.25139617311635
0.12012012012012012,6.444012256324931,23.709613665040347,53.646402033905055,36.05119597291615
0.14014014014014015,7.518014299045753,24.431359330163794,53.646402033905055,35.85099577271595
0.16016016016016016,8.592016341766575,25.14909698327122,53.646402033905055,35.65079557251575
0.18018018018018017,9.666018384487398,25.862826624362626,53.646402033905055,35.45059537231555
0.20020020020020018,10.74002042720822,26.57254825343801,53.646402033905055,35.25039517211535
0.22022022022022023,11.814022469929043,27.278261870497378,53.646402033905055,35.05019497191515
0.24024024024024024,12.888024512649865,27.979967475540725,53.646402033905055,34.84999477171495
0.2602602602602603,13.962026555370688,28.67766506856805,53.646402033905055,34.64979457151475
0.2802802802802803,15.03602859809151,29.371354649579356,53.646402033905055,34.44959437131455
0.3003003003003003,16.110030640812333,30.061036218574642,53.646402033905055,34.249394171114346
0.3203203203203203,17.184032683533154,30.74670977555391,53.646402033905055,34.049193970914146
0.3403403403403404,18.258034726253975,31.428375320517155,53.646402033905055,33.848993770713946
0.36036036036036034,19.332036768974795,32.106032853464384,53.646402033905055,33.648793570513746
0.3803803803803804,20.406038811695616,32.77968237439559,53.646402033905055,33.448593370313546
0.40040040040040037,21.480040854416437,33.449323883310775,53.646402033905055,33.248393170113346
0.42042042042042044,22.554042897137258,34.114957380209944,53.646402033905055,33.048192969913146
0.44044044044044045,23.62804493985808,34.77658286509309,53.646402033905055,32.847992769712945
0.4604604604604605,24.7020469825789,35.43420033796021,53.646402033905055,32.647792569512745
0.4804804804804805,25.77604902529972,36.08780979881132,53.646402033905055,32.447592369312545
0.5005005005005005,26.85005106802054,36.737411247646406,53.646402033905055,32.247392169112345
0.5205205205205206,27.92405311074136,37.38300468446547,53.646402033905055,32.047191968912145
0.5405405405405406,28.998055153462182,38.024590109268516,53.646402033905055,31.846991768711945
0.5605605605605606,30.072057196183003,38.66216752205554,53.646402033905055,31.646791568511745
0.5805805805805806,31.146059238903824,39.29573692282655,53.646402033905055,31.446591368311545
0.6006006006006006,32.220061281624645,39.925298311581535,53.646402033905055,31.246391168111344
0.6206206206206206,33.294063324345466,40.5508516883205,53.646402033905055,31.046190967911144
0.6406406406406406,34.368065367066286,41.17239705304345,53.646402033905055,30.845990767710944
0.6606606606606606,35.44206740978711,41.78993440575037,53.646402033905055,30.645790567510744
0.6806806806806808,36.51606945250793,42.403463746441275,53.646402033905055,30.445590367310544
0.7007007007007007,37.59007149522875,43.01298507511616,53.646402033905055,30.245390167110344
0.7207207207207207,38.66407353794957,43.61849839177503,53.646402033905055,30.045189966910144
