t,xpos,ypos,vx,vy
0.0,0.0,69.78580780340926,81.34784954780285,4.63162354763999
0.02002002002002002,1.6285855765325896,69.8785329995582,81.34784954780285,4.4314233474397895
0.04004004004004004,3.2571711530651792,69.96725018369114,81.34784954780285,4.231223147239589
0.06006006006006006,4.885756729597769,70.05195935580804,81.34784954780285,4.031022947039389
0.08008008008008008,6.5143423061303585,70.13266051590892,81.34784954780285,3.830822746839189
0.10010010010010009,8.142927882662947,70.2093536639938,81.34784954780285,3.630622546638989
0.12012012012012012,9.771513459195537,70.28203880006265,81.34784954780285,3.430422346438789
0.14014014014014015,11.400099035728127,70.35071592411548,81.34784954780285,3.2302221462385887
0.16016016016016016,13.028684612260717,70.41538503615229,81.34784954780285,3.0300219460383886
0.18018018018018017,14.657270188793307,70.47604613617308,81.34784954780285,2.8298217458381885
0.20020020020020018,16.285855765325895,70.53269922417785,81.34784954780285,2.6296215456379883
0.22022022022022023,17.914441341858485,70.5853443001666,81.34784954780285,2.429421345437788
0.24024024024024024,19.543026918391075,70.63398136413933,81.34784954780285,2.229221145237588
0.2602602602602603,21.171612494923664,70.67861041609603,81.34784954780285,2.029020945037388
0.2802802802802803,22.800198071456254,70.71923145603672,81.34784954780285,1.8288207448371878
0.3003003003003003,24.428783647988844,70.7558444839614,81.34784954780285,1.6286205446369877
0.3203203203203203,26.057369224521434,70.78844949987004,81.34784954780285,1.4284203444367876
0.3403403403403404,27.685954801054024,70.81704650376267,81.34784954780285,1.2282201442365874
0.36036036036036034,29.314540377586614,70.84163549563928,81.34784954780285,1.0280199440363873
0.3803803803803804,30.943125954119203,70.86221647549986,81.34784954780285,0.8278197438361872
0.40040040040040037,32.57171153065179,70.87878944334443,81.34784954780285,0.627619543635987
0.42042042042042044,34.200297107184376,70.89135439917298,81.34784954780285,0.42741934343578686
0.44044044044044045,35.82888268371696,70.8999113429855,81.34784954780285,0.22721914323558667
0.4604604604604605,37.45746826024955,70.90446027478201,81.34784954780285,0.02701894303538649
0.4804804804804805,39.086053836782135,70.9050011945625,81.34784954780285,-0.1731812571648137
0.5005005005005005,40.71463941331472,70.90153410232696,81.34784954780285,-0.3733814573650139
0.5205205205205206,42.34322498984731,70.89405899807541,81.34784954780285,-0.5735816575652141
0.5405405405405406,43.971810566379894,70.88257588180784,81.34784954780285,-0.7737818577654143
0.5605605605605606,45.60039614291248,70.86708475352425,81.34784954780285,-0.9739820579656144
0.5805805805805806,47.228981719445066,70.84758561322464,81.34784954780285,-1.1741822581658146
0.6006006006006006,48.85756729597765,70.824078460909,81.34784954780285,-1.3743824583660147
0.6206206206206206,50.48615287251024,70.79656329657736,81.34784954780285,-1.5745826585662148
0.6406406406406406,52.114738449042825,70.76504012022968,81.34784954780285,-1.774782858766415
0.6606606606606606,53.74332402557541,70.729508931866,81.34784954780285,-1.974983058966615
0.6806806806806808,55.371909602108,70.68996973148629,81.34784954780285,-2.175183259166815
0.7007007007007007,57.000495178640584,70.64642251909055,81.34784954780285,-2.3753834593670153
0.7207207207207207,58.62908075517317,70.5988672946788,81.34784954780285,-2.5755836595672155
0.7407407407407407,60.25766633170576,70.54730405825103,81.34784954780285,-2.7757838597674156
0.7607607607607608,61.88625190823834,70.49173280980723,81.34784954780285,-2.9759840599676157
0.7807807807807808,63.51483748477093,70.43215354934742,81.34784954780285,-3.176184260167816
0.8008008008008007,65.14342306130352,70.36856627687159,81.34784954780285,-3.376384460368016
0.8208208208208208,66.77200863783611,70.30097099237973,81.34784954780285,-3.576584660568216
0.8408408408408409,68.4005942143687,70.22936769587186,81.34784954780285,-3.7767848607684162
0.8608608608608609,70.02917979090128,70.15375638734797,81.34784954780285,-3.9769850609686164
0.8808808808808809,71.65776536743387,70.07413706680805,81.34784954780285,-4.177185261168817
0.9009009009009008,73.28635094396645,69.99050973425211,81.34784954780285,-4.377385461369017
0.920920920920921,74.91493652049904,69.90287438968016,81.34784954780285,-4.577585661569217
0.9409409409409409,76.54352209703163,69.8112310330922,81.34784954780285,-4.777785861769417
0.960960960960961,78.17210767356421,69.7155796644882,81.34784954780285,-4.9779860619696175
0.980980980980981,79.8006932500968,69.61592028386819,81.34784954780285,-5.178186262169818
1.001001001001001,81.42927882662939,69.51225289123217,81.34784954780285,-5.378386462370018
1.021021021021021,83.05786440316197,69.40457748658011,81.34784954780285,-5.578586662570218
1.0410410410410411,84.68644997969456,69.29289406991204,81.34784954780285,-5.778786862770418
1.0610610610610611,86.31503555622714,69.17720264122795,81.34784954780285,-5.978987062970618
1.0810810810810811,87.94362113275973,69.05750320052783,81.34784954780285,-6.179187263170818
1.1011011011011012,89.57220670929232,68.9337957478117,81.34784954780285,-6.379387463371018
1.1211211211211212,91.2007922858249,68.80608028307955,81.34784954780285,-6.5795876635712185
