t,xpos,ypos,vx,vy
0.0,0.0,10.385895298524428,26.933845507452894,19.616778835371758
0.02002002002002002,0.5392161262753332,10.778623603536875,26.933845507452894,19.416578635171557
0.04004004004004004,1.0784322525506664,11.167343896533303,26.933845507452894,19.216378434971357
0.06006006006006006,1.6176483788259997,11.55205617751371,26.933845507452894,19.016178234771157
0.08008008008008008,2.156864505101333,11.932760446478099,26.933845507452894,18.815978034570957
0.10010010010010009,2.696080631376666,12.309456703426466,26.933845507452894,18.615777834370757
0.12012012012012012,3.235296757651999,12.682144948358815,26.933845507452894,18.415577634170557
0.14014014014014015,3.774512883927332,13.050825181275142,26.933845507452894,18.215377433970357
0.16016016016016016,4.313729010202665,13.415497402175449,26.933845507452894,18.015177233770157
0.18018018018018017,4.852945136477998,13.776161611059736,26.933845507452894,17.814977033569956
0.20020020020020018,5.392161262753331,14.132817807928003,26.933845507452894,17.614776833369756
0.22022022022022023,5.931377389028664,14.48546599278025,26.933845507452894,17.414576633169556
0.24024024024024024,6.470593515303997,14.834106165616477,26.933845507452894,17.214376432969356
0.2602602602602603,7.00980964157933,15.178738326436685,26.933845507452894,17.014176232769156
0.2802802802802803,7.549025767854663,15.519362475240872,26.933845507452894,16.813976032568956
0.3003003003003003,8.088241894129997,15.85597861202904,26.933845507452894,16.613775832368756
0.3203203203203203,8.62745802040533,16.188586736801188,26.933845507452894,16.413575632168556
0.3403403403403404,9.166674146680663,16.517186849557316,26.933845507452894,16.213375431968355
0.36036036036036034,9.705890272955996,16.841778950297424,26.933845507452894,16.013175231768155
0.3803803803803804,10.245106399231329,17.16236303902151,26.933845507452894,15.812975031567955
0.40040040040040037,10.784322525506662,17.478939115729577,26.933845507452894,15.612774831367755
0.42042042042042044,11.323538651781995,17.791507180421625,26.933845507452894,15.412574631167555
0.44044044044044045,11.862754778057328,18.100067233097654,26.933845507452894,15.212374430967355
0.4604604604604605,12.40197090433266,18.40461927375766,26.933845507452894,15.012174230767155
0.4804804804804805,12.941187030607994,18.705163302401647,26.933845507452894,14.811974030566954
0.5005005005005005,13.480403156883327,19.001699319029616,26.933845507452894,14.611773830366754
0.5205205205205206,14.01961928315866,19.29422732364156,26.933845507452894,14.411573630166554
0.5405405405405406,14.558835409433993,19.582747316237487,26.933845507452894,14.211373429966354
0.5605605605605606,15.098051535709326,19.867259296817394,26.933845507452894,14.011173229766154
0.5805805805805806,15.637267661984659,20.147763265381283,26.933845507452894,13.810973029565954
0.6006006006006006,16.176483788259993,20.424259221929148,26.933845507452894,13.610772829365754
0.6206206206206206,16.715699914535328,20.696747166460995,26.933845507452894,13.410572629165554
0.6406406406406406,17.254916040810663,20.965227098976822,26.933845507452894,13.210372428965353
0.6606606606606606,17.794132167085998,21.22969901947663,26.933845507452894,13.010172228765153
0.6806806806806808,18.333348293361333,21.490162927960416,26.933845507452894,12.809972028564953
0.7007007007007007,18.872564419636667,21.746618824428182,26.933845507452894,12.609771828364753
0.7207207207207207,19.411780545912002,21.99906670887993,26.933845507452894,12.409571628164553
0.7407407407407407,19.950996672187337,22.24750658131566,26.933845507452894,12.209371427964353
0.7607607607607608,20.49021279846267,22.491938441735364,26.933845507452894,12.009171227764153
0.7807807807807808,21.029428924738006,22.73236229013905,26.933845507452894,11.808971027563953
0.8008008008008007,21.56864505101334,22.96877812652672,26.933845507452894,11.608770827363752
0.8208208208208208,22.107861177288676,23.201185950898363,26.933845507452894,11.408570627163552
0.8408408408408409,22.64707730356401,23.42958576325399,26.933845507452894,11.208370426963352
0.8608608608608609,23.186293429839345,23.653977563593596,26.933845507452894,11.008170226763152
0.8808808808808809,23.72550955611468,23.874361351917184,26.933845507452894,10.807970026562952
0.9009009009009008,24.264725682390015,24.09073712822475,26.933845507452894,10.607769826362752
