t,xpos,ypos,vx,vy
0.0,0.0,33.079889367372516,0.406173944179264,41.28044636800883
0.02002002002002002,0.00813161049407936,33.90632473009541,0.406173944179264,41.08024616780863
0.04004004004004004,0.01626322098815872,34.728752080802295,0.406173944179264,40.88004596760843
0.06006006006006006,0.02439483148223808,35.547171419493154,0.406173944179264,40.67984576740823
0.08008008008008008,0.03252644197631744,36.36158274616799,0.406173944179264,40.47964556720803
0.10010010010010009,0.0406580524703968,37.17198606082681,0.406173944179264,40.27944536700783
0.12012012012012012,0.048789662964476156,37.97838136346961,0.406173944179264,40.07924516680763
0.14014014014014015,0.056921273458555514,38.78076865409639,0.406173944179264,39.87904496660743
0.16016016016016016,0.06505288395263488,39.57914793270715,0.406173944179264,39.67884476640723
0.18018018018018017,0.07318449444671424,40.37351919930189,0.406173944179264,39.47864456620703
0.20020020020020018,0.0813161049407936,41.16388245388061,0.406173944179264,39.27844436600683
0.22022022022022023,0.08944771543487295,41.95023769644331,0.406173944179264,39.07824416580663
0.24024024024024024,0.09757932592895231,42.732584926989986,0.406173944179264,38.87804396560643
0.2602602602602603,0.10571093642303167,43.51092414552065,0.406173944179264,38.67784376540623
0.2802802802802803,0.11384254691711103,44.285255352035286,0.406173944179264,38.47764356520603
0.3003003003003003,0.12197415741119039,45.0555785465339,0.406173944179264,38.27744336500583
0.3203203203203203,0.13010576790526976,45.8218937290165,0.406173944179264,38.07724316480563
0.3403403403403404,0.13823737839934913,46.58420089948308,0.406173944179264,37.87704296460543
0.36036036036036034,0.1463689888934285,47.34250005793364,0.406173944179264,37.67684276440523
0.3803803803803804,0.15450059938750788,48.09679120436818,0.406173944179264,37.47664256420503
0.40040040040040037,0.16263220988158725,48.8470743387867,0.406173944179264,37.27644236400483
0.42042042042042044,0.17076382037566662,49.5933494611892,0.406173944179264,37.07624216380463
0.44044044044044045,0.178895430869746,50.33561657157568,0.406173944179264,36.87604196360443
0.4604604604604605,0.18702704136382536,51.07387566994613,0.406173944179264,36.67584176340423
0.4804804804804805,0.19515865185790474,51.808126756300574,0.406173944179264,36.47564156320403
0.5005005005005005,0.2032902623519841,52.53836983063899,0.406173944179264,36.27544136300383
0.5205205205205206,0.21142187284606348,53.264604892961394,0.406173944179264,36.07524116280363
0.5405405405405406,0.21955348334014285,53.986831943267774,0.406173944179264,35.87504096260343
0.5605605605605606,0.22768509383422222,54.70505098155813,0.406173944179264,35.67484076240323
0.5805805805805806,0.2358167043283016,55.41926200783247,0.406173944179264,35.47464056220303
0.6006006006006006,0.24394831482238097,56.12946502209079,0.406173944179264,35.27444036200283
0.6206206206206206,0.25207992531646034,56.83566002433309,0.406173944179264,35.07424016180263
0.6406406406406406,0.2602115358105397,57.53784701455937,0.406173944179264,34.87403996160243
0.6606606606606606,0.26834314630461903,58.236025992769626,0.406173944179264,34.67383976140223
0.6806806806806808,0.2764747567986984,58.93019695896386,0.406173944179264,34.47363956120203
0.7007007007007007,0.2846063672927777,59.62035991314208,0.406173944179264,34.27343936100183
0.7207207207207207,0.29273797778685706,60.30651485530428,0.406173944179264,34.07323916080163
0.7407407407407407,0.3008695882809364,60.98866178545046,0.406173944179264,33.87303896060143
0.7607607607607608,0.30900119877501575,61.66680070358062,0.406173944179264,33.67283876040123
0.7807807807807808,0.3171328092690951,62.340931609694756,0.406173944179264,33.47263856020103
0.8008008008008007,0.32526441976317444,63.01105450379288,0.406173944179264,33.27243836000083
0.8208208208208208,0.3333960302572538,63.677169385874976,0.406173944179264,33.07223815980063
0.8408408408408409,0.34152764075133313,64.33927625594106,0.406173944179264,32.872037959600426
0.8608608608608609,0.3496592512454125,64.99737511399111,0.406173944179264,32.671837759400226
0.8808808808808809,0.3577908617394918,65.65146596002515,0.406173944179264,32.471637559200026
0.9009009009009008,0.36592247223357116,66.30154879404317,0.406173944179264,32.271437358999826
0.920920920920921,0.3740540827276505,66.94762361604516,0.406173944179264,32.071237158799626
0.9409409409409409,0.38218569322172985,67.58969042603114,0.406173944179264,31.871036958599426
0.960960960960961,0.3903173037158092,68.2277492240011,0.406173944179264,31.670836758399226
0.980980980980981,0.39844891420988854,68.86180000995503,0.406173944179264,31.470636558199026
1.001001001001001,0.4065805247039679,69.49184278389295,0.406173944179264,31.270436357998825
1.021021021021021,0.4147121351980472,70.11787754581485,0.406173944179264,31.070236157798625
1.0410410410410411,0.42284374569212657,70.73990429572073,0.406173944179264,30.870035957598425
1.0610610610610611,0.4309753561862059,71.35792303361059,0.406173944179264,30.669835757398225
1.0810810810810811,0.43910696668028526,71.97193375948443,0.406173944179264,30.469635557198025
1.1011011011011012,0.4472385771743646,72.58193647334225,0.406173944179264,30.269435356997825
1.1211211211211212,0.45537018766844395,73.18793117518405,0.406173944179264,30.069235156797625
1.1411411411411412,0.4635017981625233,73.78991786500983,0.406173944179264,29.869034956597424
1.1611611611611612,0.47163340865660264,74.38789654281959,0.406173944179264,29.668834756397224
1.1811811811811812,0.479765019150682,74.98186720861332,0.406173944179264,29.468634556197024
1.2012012012012012,0.4878966296447613,75.57182986239104,0.406173944179264,29.268434355996824
1.2212212212212212,0.49602824013884067,76.15778450415274,0.406173944179264,29.068234155796624
1.2412412412412412,0.50415985063292,76.73973113389842,0.406173944179264,28.868033955596424
1.2612612612612613,0.5122914611269994,77.31766975162807,0.406173944179264,28.667833755396224
1.2812812812812813,0.5204230716210788,77.89160035734172,0.406173944179264,28.467633555196024
1.3013013013013013,0.5285546821151582,78.46152295103933,0.406173944179264,28.267433354995823
1.3213213213213213,0.5366862926092376,79.02743753272092,0.406173944179264,28.067233154795623
1.3413413413413413,0.544817903103317,79.5893441023865,0.406173944179264,27.867032954595423
1.3613613613613615,0.5529495135973964,80.14724266003606,0.406173944179264,27.666832754395223
1.3813813813813813,0.5610811240914758,80.70113320566959,0.406173944179264,27.466632554195023
1.4014014014014013,0.5692127345855552,81.25101573928711,0.406173944179264,27.266432353994823
1.4214214214214214,0.5773443450796346,81.79689026088862,0.406173944179264,27.066232153794623
1.4414414414414414,0.585475955573714,82.33875677047409,0.406173944179264,26.866031953594423
1.4614614614614616,0.5936075660677934,82.87661526804355,0.406173944179264,26.665831753394222
1.4814814814814814,0.6017391765618728,83.410465753597,0.406173944179264,26.465631553194022
1.5015015015015014,0.6098707870559522,83.94030822713441,0.406173944179264,26.265431352993822
1.5215215215215216,0.6180023975500316,84.46614268865581,0.406173944179264,26.065231152793622
1.5415415415415414,0.626134008044111,84.98796913816119,0.406173944179264,25.865030952593422
1.5615615615615617,0.6342656185381904,85.50578757565054,0.406173944179264,25.66483075239322
1.5815815815815815,0.6423972290322698,86.01959800112388,0.406173944179264,25.46463055219302
1.6016016016016015,0.6505288395263492,86.5294004145812,0.406173944179264,25.26443035199282
1.6216216216216217,0.6586604500204286,87.0351948160225,0.406173944179264,25.06423015179262
1.6416416416416415,0.666792060514508,87.53698120544777,0.406173944179264,24.86402995159242
1.6616616616616617,0.6749236710085874,88.03475958285703,0.406173944179264,24.66382975139222
1.6816816816816818,0.6830552815026668,88.52852994825027,0.406173944179264,24.46362955119202
1.7017017017017015,0.6911868919967462,89.01829230162748,0.406173944179264,24.26342935099182
1.7217217217217218,0.6993185024908256,89.50404664298868,0.406173944179264,24.06322915079162
1.7417417417417416,0.707450112984905,89.98579297233385,0.406173944179264,23.86302895059142
1.7617617617617618,0.7155817234789844,90.46353128966301,0.406173944179264,23.66282875039122
1.7817817817817818,0.7237133339730638,90.93726159497615,0.406173944179264,23.46262855019102
1.8018018018018016,0.7318449444671432,91.40698388827327,0.406173944179264,23.26242834999082
1.8218218218218218,0.7399765549612226,91.87269816955437,0.406173944179264,23.06222814979062
1.841841841841842,0.748108165455302,92.33440443881945,0.406173944179264,22.86202794959042
1.8618618618618619,0.7562397759493814,92.79210269606851,0.406173944179264,22.66182774939022
1.8818818818818819,0.7643713864434608,93.24579294130154,0.406173944179264,22.46162754919002
1.9019019019019017,0.7725029969375402,93.69547517451856,0.406173944179264,22.26142734898982
1.921921921921922,0.7806346074316196,94.14114939571957,0.406173944179264,22.06122714878962
1.9419419419419421,0.788766217925699,94.58281560490454,0.406173944179264,21.86102694858942
1.961961961961962,0.7968978284197784,95.0204738020735,0.406173944179264,21.66082674838922
1.981981981981982,0.8050294389138578,95.45412398722644,0.406173944179264,21.46062654818902
2.002002002002002,0.8131610494079372,95.88376616036335,0.406173944179264,21.26042634798882
2.022022022022022,0.8212926599020166,96.30940032148425,0.406173944179264,21.06022614778862
