t,xpos,ypos,vx,vy
0.0,0.0,95.83367023956738,15.26516615613174,94.60241703917075
0.02002002002002002,0.3056089320546895,97.72761252263386,15.26516615613174,94.40221683897055
0.04004004004004004,0.611217864109379,99.61754679368433,15.26516615613174,94.20201663877035
0.06006006006006006,0.9168267961640684,101.50347305271876,15.26516615613174,94.00181643857015
0.08008008008008008,1.222435728218758,103.38539129973718,15.26516615613174,93.80161623836995
0.10010010010010009,1.5280446602734474,105.26330153473958,15.26516615613174,93.60141603816975
0.12012012012012012,1.833653592328137,107.13720375772597,15.26516615613174,93.40121583796954
0.14014014014014015,2.1392625243828265,109.00709796869633,15.26516615613174,93.20101563776934
0.16016016016016016,2.444871456437516,110.87298416765067,15.26516615613174,93.00081543756914
0.18018018018018017,2.750480388492205,112.734862354589,15.26516615613174,92.80061523736894
0.20020020020020018,3.0560893205468944,114.5927325295113,15.26516615613174,92.60041503716874
0.22022022022022023,3.3616982526015837,116.44659469241758,15.26516615613174,92.40021483696854
0.24024024024024024,3.667307184656273,118.29644884330784,15.26516615613174,92.20001463676834
0.2602602602602603,3.9729161167109623,120.14229498218208,15.26516615613174,91.99981443656814
0.2802802802802803,4.278525048765652,121.9841331090403,15.26516615613174,91.79961423636794
0.3003003003003003,4.584133980820342,123.8219632238825,15.26516615613174,91.59941403616774
0.3203203203203203,4.889742912875032,125.65578532670868,15.26516615613174,91.39921383596754
0.3403403403403404,5.195351844929721,127.48559941751884,15.26516615613174,91.19901363576734
0.36036036036036034,5.500960776984411,129.31140549631297,15.26516615613174,90.99881343556714
0.3803803803803804,5.806569709039101,131.1332035630911,15.26516615613174,90.79861323536694
0.40040040040040037,6.112178641093791,132.9509936178532,15.26516615613174,90.59841303516674
0.42042042042042044,6.41778757314848,134.76477566059927,15.26516615613174,90.39821283496654
0.44044044044044045,6.72339650520317,136.57454969132934,15.26516615613174,90.19801263476634
0.4604604604604605,7.02900543725786,138.3803157100434,15.26516615613174,89.99781243456614
0.4804804804804805,7.33461436931255,140.1820737167414,15.26516615613174,89.79761223436594
0.5005005005005005,7.640223301367239,141.9798237114234,15.26516615613174,89.59741203416574
0.5205205205205206,7.945832233421929,143.77356569408937,15.26516615613174,89.39721183396554
0.5405405405405406,8.251441165476619,145.56329966473933,15.26516615613174,89.19701163376534
0.5605605605605606,8.557050097531308,147.34902562337328,15.26516615613174,88.99681143356514
0.5805805805805806,8.862659029585997,149.1307435699912,15.26516615613174,88.79661123336494
0.6006006006006006,9.168267961640685,150.9084535045931,15.26516615613174,88.59641103316474
0.6206206206206206,9.473876893695374,152.68215542717897,15.26516615613174,88.39621083296454
0.6406406406406406,9.779485825750063,154.45184933774883,15.26516615613174,88.19601063276434
0.6606606606606606,10.085094757804752,156.21753523630267,15.26516615613174,87.99581043256414
0.6806806806806808,10.390703689859441,157.9792131228405,15.26516615613174,87.79561023236394
0.7007007007007007,10.69631262191413,159.7368829973623,15.26516615613174,87.59541003216374
0.7207207207207207,11.001921553968819,161.4905448598681,15.26516615613174,87.39520983196354
