t,xpos,ypos,vx,vy
0.0,0.0,87.27048417389611,19.93958392061364,56.63136795776736
0.02002002002002002,0.39919086928155434,88.40424529417173,19.93958392061364,56.43116775756716
0.04004004004004004,0.7983817385631087,89.53399840243134,19.93958392061364,56.23096755736696
0.06006006006006006,1.1975726078446631,90.65974349867491,19.93958392061364,56.03076735716676
0.08008008008008008,1.5967634771262174,91.78148058290247,19.93958392061364,55.83056715696656
0.10010010010010009,1.9959543464077716,92.89920965511402,19.93958392061364,55.63036695676636
0.12012012012012012,2.395145215689326,94.01293071530954,19.93958392061364,55.43016675656616
0.14014014014014015,2.79433608497088,95.12264376348904,19.93958392061364,55.22996655636596
0.16016016016016016,3.1935269542524343,96.22834879965252,19.93958392061364,55.02976635616576
0.18018018018018017,3.5927178235339885,97.33004582379999,19.93958392061364,54.82956615596556
0.20020020020020018,3.9919086928155427,98.42773483593143,19.93958392061364,54.62936595576536
0.22022022022022023,4.391099562097097,99.52141583604686,19.93958392061364,54.42916575556516
0.24024024024024024,4.790290431378652,100.61108882414626,19.93958392061364,54.22896555536496
0.2602602602602603,5.189481300660206,101.69675380022964,19.93958392061364,54.02876535516476
0.2802802802802803,5.58867216994176,102.778410764297,19.93958392061364,53.82856515496456
0.3003003003003003,5.987863039223314,103.85605971634835,19.93958392061364,53.62836495476436
0.3203203203203203,6.3870539085048685,104.92970065638367,19.93958392061364,53.42816475456416
0.3403403403403404,6.786244777786423,105.99933358440298,19.93958392061364,53.22796455436396
0.36036036036036034,7.185435647067977,107.06495850040626,19.93958392061364,53.02776435416376
0.3803803803803804,7.584626516349531,108.12657540439352,19.93958392061364,52.82756415396356
0.40040040040040037,7.9838173856310855,109.18418429636476,19.93958392061364,52.62736395376336
0.42042042042042044,8.38300825491264,110.23778517631999,19.93958392061364,52.42716375356316
0.44044044044044045,8.782199124194195,111.28737804425919,19.93958392061364,52.22696355336296
0.4604604604604605,9.181389993475749,112.33296290018237,19.93958392061364,52.02676335316276
0.4804804804804805,9.580580862757303,113.37453974408953,19.93958392061364,51.82656315296256
0.5005005005005005,9.979771732038857,114.41210857598067,19.93958392061364,51.626362952762356
0.5205205205205206,10.378962601320412,115.44566939585579,19.93958392061364,51.426162752562156
0.5405405405405406,10.778153470601966,116.47522220371489,19.93958392061364,51.225962552361956
0.5605605605605606,11.17734433988352,117.50076699955798,19.93958392061364,51.025762352161756
0.5805805805805806,11.576535209165074,118.52230378338504,19.93958392061364,50.825562151961556
0.6006006006006006,11.975726078446629,119.53983255519609,19.93958392061364,50.625361951761356
0.6206206206206206,12.374916947728183,120.55335331499111,19.93958392061364,50.425161751561156
0.6406406406406406,12.774107817009737,121.56286606277011,19.93958392061364,50.224961551360956
0.6606606606606606,13.173298686291291,122.5683707985331,19.93958392061364,50.024761351160755
0.6806806806806808,13.572489555572846,123.56986752228006,19.93958392061364,49.824561150960555
0.7007007007007007,13.9716804248544,124.567356234011,19.93958392061364,49.624360950760355
0.7207207207207207,14.370871294135954,125.56083693372592,19.93958392061364,49.424160750560155
0.7407407407407407,14.770062163417508,126.55030962142483,19.93958392061364,49.223960550359955
0.7607607607607608,15.169253032699062,127.53577429710771,19.93958392061364,49.023760350159755
0.7807807807807808,15.568443901980617,128.51723096077458,19.93958392061364,48.823560149959555
0.8008008008008007,15.967634771262171,129.49467961242541,19.93958392061364,48.623359949759354
0.8208208208208208,16.366825640543727,130.46812025206023,19.93958392061364,48.423159749559154
0.8408408408408409,16.76601650982528,131.43755287967903,19.93958392061364,48.222959549358954
0.8608608608608609,17.165207379106835,132.40297749528182,19.93958392061364,48.022759349158754
0.8808808808808809,17.56439824838839,133.3643940988686,19.93958392061364,47.822559148958554
0.9009009009009008,17.963589117669944,134.32180269043934,19.93958392061364,47.622358948758354
0.920920920920921,18.362779986951498,135.27520326999405,19.93958392061364,47.422158748558154
0.9409409409409409,18.761970856233052,136.22459583753275,19.93958392061364,47.221958548357954
0.960960960960961,19.161161725514607,137.16998039305543,19.93958392061364,47.02175834815775
0.980980980980981,19.56035259479616,138.1113569365621,19.93958392061364,46.82155814795755
1.001001001001001,19.959543464077715,139.04872546805274,19.93958392061364,46.62135794775735
1.021021021021021,20.35873433335927,139.98208598752737,19.93958392061364,46.42115774755715
1.0410410410410411,20.757925202640823,140.91143849498596,19.93958392061364,46.22095754735695
1.0610610610610611,21.157116071922378,141.83678299042853,19.93958392061364,46.02075734715675
1.0810810810810811,21.556306941203932,142.7581194738551,19.93958392061364,45.82055714695655
1.1011011011011012,21.955497810485486,143.67544794526563,19.93958392061364,45.62035694675635
1.1211211211211212,22.35468867976704,144.58876840466016,19.93958392061364,45.42015674655615
1.1411411411411412,22.753879549048595,145.49808085203867,19.93958392061364,45.21995654635595
1.1611611611611612,23.15307041833015,146.40338528740116,19.93958392061364,45.01975634615575
1.1811811811811812,23.552261287611703,147.30468171074762,19.93958392061364,44.81955614595555
1.2012012012012012,23.951452156893257,148.20197012207805,19.93958392061364,44.61935594575535
1.2212212212212212,24.35064302617481,149.09525052139247,19.93958392061364,44.41915574555515
1.2412412412412412,24.749833895456366,149.98452290869088,19.93958392061364,44.21895554535495
1.2612612612612613,25.14902476473792,150.86978728397327,19.93958392061364,44.01875534515475
1.2812812812812813,25.548215634019474,151.75104364723964,19.93958392061364,43.81855514495455
1.3013013013013013,25.94740650330103,152.62829199848997,19.93958392061364,43.61835494475435
1.3213213213213213,26.346597372582583,153.50153233772429,19.93958392061364,43.41815474455415
1.3413413413413413,26.745788241864137,154.37076466494258,19.93958392061364,43.21795454435395
1.3613613613613615,27.14497911114569,155.23598898014487,19.93958392061364,43.01775434415375
1.3813813813813813,27.544169980427245,156.09720528333114,19.93958392061364,42.81755414395355
1.4014014014014013,27.9433608497088,156.9544135745014,19.93958392061364,42.61735394375335
1.4214214214214214,28.342551718990354,157.8076138536556,19.93958392061364,42.41715374355315
1.4414414414414414,28.741742588271908,158.6568061207938,19.93958392061364,42.21695354335295
1.4614614614614616,29.140933457553462,159.50199037591597,19.93958392061364,42.01675334315275
1.4814814814814814,29.540124326835016,160.34316661902213,19.93958392061364,41.81655314295255
1.5015015015015014,29.93931519611657,161.18033485011227,19.93958392061364,41.61635294275235
1.5215215215215216,30.338506065398125,162.0134950691864,19.93958392061364,41.41615274255215
1.5415415415415414,30.73769693467968,162.84264727624452,19.93958392061364,41.21595254235195
1.5615615615615617,31.136887803961233,163.6677914712866,19.93958392061364,41.01575234215175
1.5815815815815815,31.536078673242788,164.48892765431265,19.93958392061364,40.81555214195155
1.6016016016016015,31.935269542524342,165.3060558253227,19.93958392061364,40.61535194175135
1.6216216216216217,32.3344604118059,166.1191759843167,19.93958392061364,40.41515174155115
1.6416416416416415,32.733651281087454,166.92828813129472,19.93958392061364,40.21495154135095
1.6616616616616617,33.13284215036901,167.73339226625671,19.93958392061364,40.01475134115075
1.6816816816816818,33.53203301965056,168.53448838920266,19.93958392061364,39.81455114095055
1.7017017017017015,33.93122388893212,169.3315765001326,19.93958392061364,39.61435094075035
1.7217217217217218,34.33041475821367,170.12465659904652,19.93958392061364,39.41415074055015
1.7417417417417416,34.729605627495225,170.91372868594442,19.93958392061364,39.21395054034995
1.7617617617617618,35.12879649677678,171.6987927608263,19.93958392061364,39.01375034014975
1.7817817817817818,35.52798736605833,172.47984882369218,19.93958392061364,38.81355013994955
1.8018018018018016,35.92717823533989,173.256896874542,19.93958392061364,38.61334993974935
1.8218218218218218,36.32636910462144,174.02993691337582,19.93958392061364,38.41314973954915
1.841841841841842,36.725559973902996,174.79896894019362,19.93958392061364,38.21294953934895
1.8618618618618619,37.12475084318455,175.5639929549954,19.93958392061364,38.01274933914875
1.8818818818818819,37.523941712466105,176.32500895778117,19.93958392061364,37.81254913894855
1.9019019019019017,37.92313258174766,177.08201694855092,19.93958392061364,37.61234893874835
1.921921921921922,38.32232345102921,177.83501692730465,19.93958392061364,37.41214873854815
1.9419419419419421,38.72151432031077,178.58400889404234,19.93958392061364,37.21194853834795
1.961961961961962,39.12070518959232,179.32899284876402,19.93958392061364,37.01174833814775
1.981981981981982,39.519896058873876,180.06996879146968,19.93958392061364,36.81154813794755
2.002002002002002,39.91908692815543,180.80693672215932,19.93958392061364,36.61134793774735
2.022022022022022,40.318277797436984,181.53989664083295,19.93958392061364,36.41114773754715
2.042042042042042,40.71746866671854,182.26884854749056,19.93958392061364,36.21094753734695
2.0620620620620618,41.11665953600009,182.99379244213213,19.93958392061364,36.010747337146746
2.0820820820820822,41.51585040528165,183.7147283247577,19.93958392061364,35.810547136946546
2.1021021021021022,41.9150412745632,184.43165619536722,19.93958392061364,35.610346936746346
2.1221221221221223,42.314232143844755,185.14457605396075,19.93958392061364,35.410146736546146
2.1421421421421423,42.71342301312631,185.85348790053825,19.93958392061364,35.209946536345946
2.1621621621621623,43.112613882407864,186.55839173509975,19.93958392061364,35.009746336145746
2.1821821821821823,43.51180475168942,187.2592875576452,19.93958392061364,34.809546135945546
2.2022022022022023,43.91099562097097,187.95617536817463,19.93958392061364,34.609345935745345
2.2222222222222223,44.310186490252526,188.64905516668804,19.93958392061364,34.409145735545145
2.2422422422422423,44.70937735953408,189.33792695318544,19.93958392061364,34.208945535344945
2.2622622622622623,45.108568228815635,190.02279072766683,19.93958392061364,34.008745335144745
2.2822822822822824,45.50775909809719,190.7036464901322,19.93958392061364,33.808545134944545
2.3023023023023024,45.90694996737874,191.38049424058153,19.93958392061364,33.608344934744345
2.3223223223223224,46.3061408366603,192.05333397901484,19.93958392061364,33.408144734544145
2.3423423423423424,46.70533170594185,192.72216570543213,19.93958392061364,33.207944534343945
2.3623623623623624,47.104522575223406,193.3869894198334,19.93958392061364,33.007744334143744
2.3823823823823824,47.50371344450496,194.04780512221868,19.93958392061364,32.807544133943544
2.4024024024024024,47.902904313786514,194.70461281258792,19.93958392061364,32.607343933743344
2.4224224224224224,48.30209518306807,195.35741249094116,19.93958392061364,32.407143733543144
2.4424424424424425,48.70128605234962,196.00620415727835,19.93958392061364,32.206943533342944
2.4624624624624625,49.10047692163118,196.65098781159952,19.93958392061364,32.006743333142744
2.4824824824824825,49.49966779091273,197.29176345390468,19.93958392061364,31.806543132942544
2.5025025025025025,49.898858660194286,197.92853108419382,19.93958392061364,31.606342932742344
2.5225225225225225,50.29804952947584,198.56129070246695,19.93958392061364,31.406142732542143
2.5425425425425425,50.697240398757394,199.19004230872406,19.93958392061364,31.205942532341943
2.5625625625625625,51.09643126803895,199.81478590296513,19.93958392061364,31.005742332141743
2.5825825825825826,51.4956221373205,200.43552148519018,19.93958392061364,30.805542131941543
2.6026026026026026,51.89481300660206,201.05224905539922,19.93958392061364,30.605341931741343
2.6226226226226226,52.29400387588361,201.66496861359224,19.93958392061364,30.405141731541143
2.6426426426426426,52.693194745165165,202.27368015976924,19.93958392061364,30.204941531340943
2.6626626626626626,53.09238561444672,202.87838369393023,19.93958392061364,30.004741331140742
2.6826826826826826,53.491576483728274,203.47907921607518,19.93958392061364,29.804541130940542
2.7027027027027026,53.89076735300983,204.0757667262041,19.93958392061364,29.604340930740342
2.722722722722723,54.28995822229138,204.66844622431702,19.93958392061364,29.404140730540142
2.7427427427427427,54.689149091572936,205.25711771041392,19.93958392061364,29.203940530339942
2.7627627627627627,55.08833996085449,205.8417811844948,19.93958392061364,29.003740330139742
2.7827827827827827,55.487530830136045,206.42243664655967,19.93958392061364,28.80354012993954
2.8028028028028027,55.8867216994176,206.99908409660853,19.93958392061364,28.60333992973934
2.822822822822823,56.28591256869915,207.57172353464134,19.93958392061364,28.40313972953914
2.8428428428428427,56.68510343798071,208.14035496065813,19.93958392061364,28.20293952933894
2.8628628628628627,57.08429430726226,208.7049783746589,19.93958392061364,28.00273932913874
2.8828828828828827,57.483485176543816,209.26559377664367,19.93958392061364,27.80253912893854
2.9029029029029028,57.88267604582537,209.82220116661242,19.93958392061364,27.60233892873834
2.922922922922923,58.281866915106924,210.37480054456515,19.93958392061364,27.40213872853814
2.942942942942943,58.68105778438848,210.92339191050183,19.93958392061364,27.20193852833794
2.962962962962963,59.08024865367003,211.4679752644225,19.93958392061364,27.00173832813774
2.982982982982983,59.47943952295159,212.00855060632716,19.93958392061364,26.80153812793754
3.003003003003003,59.87863039223314,212.5451179362158,19.93958392061364,26.60133792773734
3.0230230230230233,60.277821261514696,213.07767725408843,19.93958392061364,26.40113772753714
3.0430430430430433,60.67701213079625,213.60622855994504,19.93958392061364,26.20093752733694
3.063063063063063,61.076203000077804,214.1307718537856,19.93958392061364,26.00073732713674
3.083083083083083,61.47539386935936,214.65130713561015,19.93958392061364,25.80053712693654
3.103103103103103,61.87458473864091,215.1678344054187,19.93958392061364,25.60033692673634
3.1231231231231233,62.27377560792247,215.6803536632112,19.93958392061364,25.40013672653614
3.1431431431431434,62.67296647720402,216.1888649089877,19.93958392061364,25.19993652633594
3.163163163163163,63.072157346485575,216.6933681427482,19.93958392061364,24.99973632613574
3.183183183183183,63.47134821576713,217.19386336449267,19.93958392061364,24.79953612593554
