t,xpos,ypos,vx,vy
0.0,0.0,88.01677571247298,53.358142184017346,32.71387186534179
0.02002002002002002,1.068231074755102,88.6717080821495,53.358142184017346,32.51367166514159
0.04004004004004004,2.136462149510204,89.32263243980998,53.358142184017346,32.31347146494139
0.06006006006006006,3.204693224265306,89.96954878545445,53.358142184017346,32.113271264741186
0.08008008008008008,4.272924299020408,90.6124571190829,53.358142184017346,31.913071064540986
0.10010010010010009,5.341155373775511,91.25135744069533,53.358142184017346,31.712870864340786
0.12012012012012012,6.409386448530613,91.88624975029174,53.358142184017346,31.512670664140586
0.14014014014014015,7.477617523285716,92.51713404787213,53.358142184017346,31.312470463940386
0.16016016016016016,8.545848598040818,93.14401033343651,53.358142184017346,31.112270263740186
0.18018018018018017,9.61407967279592,93.76687860698486,53.358142184017346,30.912070063539986
0.20020020020020018,10.682310747551023,94.3857388685172,53.358142184017346,30.711869863339786
0.22022022022022023,11.750541822306126,95.00059111803351,53.358142184017346,30.511669663139585
0.24024024024024024,12.818772897061228,95.6114353555338,53.358142184017346,30.311469462939385
0.2602602602602603,13.88700397181633,96.21827158101807,53.358142184017346,30.111269262739185
0.2802802802802803,14.955235046571433,96.82109979448633,53.358142184017346,29.911069062538985
0.3003003003003003,16.023466121326535,97.41991999593856,53.358142184017346,29.710868862338785
0.3203203203203203,17.091697196081636,98.01473218537477,53.358142184017346,29.510668662138585
0.3403403403403404,18.159928270836737,98.60553636279496,53.358142184017346,29.310468461938385
0.36036036036036034,19.228159345591838,99.19233252819913,53.358142184017346,29.110268261738184
0.3803803803803804,20.29639042034694,99.77512068158728,53.358142184017346,28.910068061537984
0.40040040040040037,21.36462149510204,100.35390082295942,53.358142184017346,28.709867861337784
0.42042042042042044,22.43285256985714,100.92867295231552,53.358142184017346,28.509667661137584
0.44044044044044045,23.50108364461224,101.49943706965561,53.358142184017346,28.309467460937384
0.4604604604604605,24.56931471936734,102.06619317497969,53.358142184017346,28.109267260737184
0.4804804804804805,25.637545794122442,102.62894126828773,53.358142184017346,27.909067060536984
0.5005005005005005,26.705776868877543,103.18768134957976,53.358142184017346,27.708866860336784
0.5205205205205206,27.774007943632643,103.74241341885578,53.358142184017346,27.508666660136583
0.5405405405405406,28.842239018387744,104.29313747611577,53.358142184017346,27.308466459936383
0.5605605605605606,29.910470093142845,104.83985352135974,53.358142184017346,27.108266259736183
0.5805805805805806,30.978701167897945,105.3825615545877,53.358142184017346,26.908066059535983
0.6006006006006006,32.04693224265305,105.92126157579963,53.358142184017346,26.707865859335783
0.6206206206206206,33.115163317408154,106.45595358499554,53.358142184017346,26.507665659135583
0.6406406406406406,34.18339439216326,106.98663758217543,53.358142184017346,26.307465458935383
0.6606606606606606,35.25162546691836,107.51331356733931,53.358142184017346,26.107265258735183
0.6806806806806808,36.31985654167347,108.03598154048716,53.358142184017346,25.907065058534982
0.7007007007007007,37.38808761642857,108.55464150161899,53.358142184017346,25.706864858334782
0.7207207207207207,38.456318691183675,109.0692934507348,53.358142184017346,25.506664658134582
0.7407407407407407,39.52454976593878,109.57993738783459,53.358142184017346,25.306464457934382
0.7607607607607608,40.592780840693884,110.08657331291836,53.358142184017346,25.106264257734182
