t,xpos,ypos,vx,vy
0.0,0.0,81.7080790872147,88.35439517534746,28.972059989614515
0.02002002002002002,1.7688567602672165,82.288100308228,88.35439517534746,28.771859789414314
0.04004004004004004,3.537713520534433,82.86411351722528,88.35439517534746,28.571659589214114
0.06006006006006006,5.306570280801649,83.43611871420654,88.35439517534746,28.371459389013914
0.08008008008008008,7.075427041068866,84.0041158991718,88.35439517534746,28.171259188813714
0.10010010010010009,8.844283801336083,84.56810507212101,88.35439517534746,27.971058988613514
0.12012012012012012,10.613140561603299,85.12808623305422,88.35439517534746,27.770858788413314
0.14014014014014015,12.381997321870514,85.68405938197141,88.35439517534746,27.570658588213114
0.16016016016016016,14.15085408213773,86.23602451887257,88.35439517534746,27.370458388012914
0.18018018018018017,15.919710842404946,86.78398164375771,88.35439517534746,27.170258187812713
0.20020020020020018,17.688567602672162,87.32793075662684,88.35439517534746,26.970057987612513
0.22022022022022023,19.457424362939378,87.86787185747994,88.35439517534746,26.769857787412313
0.24024024024024024,21.226281123206594,88.40380494631702,88.35439517534746,26.569657587212113
0.2602602602602603,22.99513788347381,88.93573002313809,88.35439517534746,26.369457387011913
0.2802802802802803,24.763994643741025,89.46364708794313,88.35439517534746,26.169257186811713
0.3003003003003003,26.53285140400824,89.98755614073215,88.35439517534746,25.969056986611513
0.3203203203203203,28.301708164275457,90.50745718150516,88.35439517534746,25.768856786411312
0.3403403403403404,30.070564924542673,91.02335021026214,88.35439517534746,25.568656586211112
0.36036036036036034,31.83942168480989,91.5352352270031,88.35439517534746,25.368456386010912
0.3803803803803804,33.608278445077104,92.04311223172805,88.35439517534746,25.168256185810712
0.40040040040040037,35.377135205344324,92.54698122443696,88.35439517534746,24.968055985610512
0.42042042042042044,37.14599196561154,93.04684220512986,88.35439517534746,24.767855785410312
0.44044044044044045,38.91484872587876,93.54269517380675,88.35439517534746,24.56765558521011
0.4604604604604605,40.68370548614598,94.03454013046762,88.35439517534746,24.36745538500991
0.4804804804804805,42.4525622464132,94.52237707511246,88.35439517534746,24.16725518480971
0.5005005005005005,44.22141900668042,95.00620600774128,88.35439517534746,23.96705498460951
0.5205205205205206,45.99027576694764,95.4860269283541,88.35439517534746,23.76685478440931
0.5405405405405406,47.75913252721486,95.96183983695087,88.35439517534746,23.56665458420911
0.5605605605605606,49.52798928748208,96.43364473353164,88.35439517534746,23.36645438400891
0.5805805805805806,51.2968460477493,96.90144161809638,88.35439517534746,23.16625418380871
0.6006006006006006,53.06570280801652,97.3652304906451,88.35439517534746,22.96605398360851
0.6206206206206206,54.83455956828374,97.8250113511778,88.35439517534746,22.76585378340831
0.6406406406406406,56.603416328550956,98.2807841996945,88.35439517534746,22.56565358320811
0.6606606606606606,58.372273088818176,98.73254903619515,88.35439517534746,22.36545338300791
0.6806806806806808,60.141129849085395,99.1803058606798,88.35439517534746,22.16525318280771
0.7007007007007007,61.909986609352615,99.62405467314842,88.35439517534746,21.96505298260751
0.7207207207207207,63.678843369619834,100.06379547360102,88.35439517534746,21.76485278240731
0.7407407407407407,65.44770012988705,100.4995282620376,88.35439517534746,21.56465258220711
0.7607607607607608,67.21655689015427,100.93125303845817,88.35439517534746,21.36445238200691
0.7807807807807808,68.98541365042148,101.3589698028627,88.35439517534746,21.16425218180671
0.8008008008008007,70.75427041068869,101.78267855525122,88.35439517534746,20.96405198160651
0.8208208208208208,72.5231271709559,102.20237929562373,88.35439517534746,20.76385178140631
0.8408408408408409,74.29198393122311,102.61807202398022,88.35439517534746,20.56365158120611
0.8608608608608609,76.06084069149033,103.02975674032068,88.35439517534746,20.36345138100591
0.8808808808808809,77.82969745175754,103.43743344464512,88.35439517534746,20.16325118080571
0.9009009009009008,79.59855421202475,103.84110213695355,88.35439517534746,19.96305098060551
0.920920920920921,81.36741097229196,104.24076281724595,88.35439517534746,19.76285078040531
0.9409409409409409,83.13626773255918,104.63641548552233,88.35439517534746,19.56265058020511
0.960960960960961,84.90512449282639,105.0280601417827,88.35439517534746,19.36245038000491
0.980980980980981,86.6739812530936,105.41569678602704,88.35439517534746,19.16225017980471
