t,xpos,ypos,vx,vy
0.0,0.0,86.06123985977642,47.79682928379335,8.56736685662592
0.02002002002002002,0.956893479155022,86.23275871576493,47.79682928379335,8.36716665642572
0.04004004004004004,1.913786958310044,86.40026955973742,47.79682928379335,8.16696645622552
0.06006006006006006,2.870680437465066,86.56377239169389,47.79682928379335,7.96676625602532
0.08008008008008008,3.827573916620088,86.72326721163434,47.79682928379335,7.76656605582512
0.10010010010010009,4.78446739577511,86.87875401955877,47.79682928379335,7.56636585562492
0.12012012012012012,5.741360874930132,87.03023281546717,47.79682928379335,7.3661656554247195
0.14014014014014015,6.6982543540851545,87.17770359935956,47.79682928379335,7.165965455224519
0.16016016016016016,7.655147833240177,87.32116637123593,47.79682928379335,6.965765255024319
0.18018018018018017,8.612041312395199,87.46062113109627,47.79682928379335,6.765565054824119
0.20020020020020018,9.568934791550221,87.5960678789406,47.79682928379335,6.565364854623919
0.22022022022022023,10.525828270705244,87.72750661476891,47.79682928379335,6.365164654423719
0.24024024024024024,11.482721749860266,87.8549373385812,47.79682928379335,6.164964454223519
0.2602602602602603,12.439615229015288,87.97836005037746,47.79682928379335,5.964764254023319
0.2802802802802803,13.39650870817031,88.09777475015771,47.79682928379335,5.764564053823118
0.3003003003003003,14.353402187325333,88.21318143792193,47.79682928379335,5.564363853622918
0.3203203203203203,15.310295666480355,88.32458011367014,47.79682928379335,5.364163653422718
0.3403403403403404,16.267189145635378,88.43197077740233,47.79682928379335,5.163963453222518
0.36036036036036034,17.224082624790398,88.53535342911849,47.79682928379335,4.963763253022318
0.3803803803803804,18.18097610394542,88.63472806881863,47.79682928379335,4.763563052822118
0.40040040040040037,19.13786958310044,88.73009469650276,47.79682928379335,4.563362852621918
0.42042042042042044,20.09476306225546,88.82145331217087,47.79682928379335,4.3631626524217175
0.44044044044044045,21.05165654141048,88.90880391582296,47.79682928379335,4.162962452221517
0.4604604604604605,22.0085500205655,88.99214650745903,47.79682928379335,3.9627622520213173
0.4804804804804805,22.96544349972052,89.07148108707908,47.79682928379335,3.762562051821117
0.5005005005005005,23.922336978875542,89.1468076546831,47.79682928379335,3.562361851620917
0.5205205205205206,24.879230458030563,89.21812621027111,47.79682928379335,3.362161651420717
0.5405405405405406,25.836123937185583,89.2854367538431,47.79682928379335,3.1619614512205168
0.5605605605605606,26.793017416340604,89.34873928539906,47.79682928379335,2.9617612510203166
0.5805805805805806,27.749910895495624,89.40803380493901,47.79682928379335,2.7615610508201165
0.6006006006006006,28.706804374650645,89.46332031246294,47.79682928379335,2.5613608506199164
0.6206206206206206,29.663697853805665,89.51459880797084,47.79682928379335,2.3611606504197162
0.6406406406406406,30.620591332960686,89.56186929146273,47.79682928379335,2.160960450219516
0.6606606606606606,31.577484812115706,89.6051317629386,47.79682928379335,1.960760250019316
0.6806806806806808,32.53437829127073,89.64438622239844,47.79682928379335,1.7605600498191158
0.7007007007007007,33.49127177042575,89.67963266984226,47.79682928379335,1.5603598496189157
0.7207207207207207,34.44816524958077,89.71087110527007,47.79682928379335,1.3601596494187156
0.7407407407407407,35.40505872873579,89.73810152868185,47.79682928379335,1.1599594492185155
0.7607607607607608,36.36195220789081,89.76132394007762,47.79682928379335,0.9597592490183153
0.7807807807807808,37.31884568704583,89.78053833945737,47.79682928379335,0.7595590488181152
0.8008008008008007,38.27573916620085,89.79574472682108,47.79682928379335,0.5593588486179151
0.8208208208208208,39.23263264535587,89.80694310216879,47.79682928379335,0.3591586484177149
0.8408408408408409,40.18952612451089,89.81413346550048,47.79682928379335,0.1589584482175147
0.8608608608608609,41.14641960366591,89.81731581681615,47.79682928379335,-0.04124175198268548
0.8808808808808809,42.10331308282093,89.81649015611579,47.79682928379335,-0.24144195218288567
0.9009009009009008,43.06020656197595,89.81165648339942,47.79682928379335,-0.44164215238308585
0.920920920920921,44.01710004113097,89.80281479866703,47.79682928379335,-0.641842352583286
0.9409409409409409,44.973993520285994,89.78996510191861,47.79682928379335,-0.8420425527834863
0.960960960960961,45.930886999441014,89.77310739315418,47.79682928379335,-1.0422427529836864
0.980980980980981,46.887780478596035,89.75224167237373,47.79682928379335,-1.2424429531838865
1.001001001001001,47.844673957751056,89.72736793957725,47.79682928379335,-1.4426431533840867
1.021021021021021,48.801567436906076,89.69848619476475,47.79682928379335,-1.6428433535842868
1.0410410410410411,49.7584609160611,89.66559643793624,47.79682928379335,-1.843043553784487
1.0610610610610611,50.71535439521612,89.6286986690917,47.79682928379335,-2.043243753984687
