t,xpos,ypos,vx,vy
0.0,0.0,52.76689067055352,94.97257801174042,8.857642100422478
0.02002002002002002,1.9013529131479565,52.944220842734154,94.97257801174042,8.657441900222278
0.04004004004004004,3.802705826295913,53.11754300289876,94.97257801174042,8.457241700022077
0.06006006006006006,5.7040587394438695,53.28685715104735,94.97257801174042,8.257041499821877
0.08008008008008008,7.605411652591826,53.45216328717992,94.97257801174042,8.056841299621677
0.10010010010010009,9.506764565739783,53.61346141129647,94.97257801174042,7.856641099421477
0.12012012012012012,11.408117478887739,53.770751523397,94.97257801174042,7.656440899221277
0.14014014014014015,13.309470392035696,53.92403362348151,94.97257801174042,7.456240699021077
0.16016016016016016,15.210823305183652,54.07330771155,94.97257801174042,7.256040498820877
0.18018018018018017,17.11217621833161,54.21857378760247,94.97257801174042,7.0558402986206765
0.20020020020020018,19.013529131479565,54.35983185163892,94.97257801174042,6.855640098420476
0.22022022022022023,20.91488204462752,54.49708190365935,94.97257801174042,6.655439898220276
0.24024024024024024,22.816234957775478,54.63032394366376,94.97257801174042,6.455239698020076
0.2602602602602603,24.717587870923435,54.75955797165215,94.97257801174042,6.255039497819876
0.2802802802802803,26.61894078407139,54.88478398762452,94.97257801174042,6.054839297619676
0.3003003003003003,28.520293697219348,55.006001991580874,94.97257801174042,5.854639097419476
0.3203203203203203,30.421646610367304,55.1232119835212,94.97257801174042,5.654438897219276
0.3403403403403404,32.322999523515264,55.236413963445514,94.97257801174042,5.4542386970190755
0.36036036036036034,34.224352436663224,55.345607931353804,94.97257801174042,5.254038496818875
0.3803803803803804,36.125705349811184,55.45079388724607,94.97257801174042,5.053838296618675
0.40040040040040037,38.027058262959144,55.55197183112232,94.97257801174042,4.853638096418475
0.42042042042042044,39.928411176107105,55.64914176298255,94.97257801174042,4.653437896218275
0.44044044044044045,41.829764089255065,55.74230368282676,94.97257801174042,4.453237696018075
0.4604604604604605,43.731117002403025,55.83145759065495,94.97257801174042,4.253037495817875
0.4804804804804805,45.632469915550985,55.91660348646712,94.97257801174042,4.052837295617675
0.5005005005005005,47.533822828698945,55.99774137026327,94.97257801174042,3.8526370954174745
0.5205205205205206,49.435175741846905,56.0748712420434,94.97257801174042,3.6524368952172743
0.5405405405405406,51.336528654994865,56.14799310180751,94.97257801174042,3.452236695017074
0.5605605605605606,53.237881568142825,56.2171069495556,94.97257801174042,3.252036494816874
