t,xpos,ypos,vx,vy
0.0,0.0,46.25651239245838,90.16940080545241,17.218481575246297
0.02002002002002002,1.8051932093183667,46.60122673830916,90.16940080545241,17.018281375046097
0.04004004004004004,3.6103864186367334,46.94193307214392,90.16940080545241,16.818081174845897
0.06006006006006006,5.4155796279551005,47.278631393962655,90.16940080545241,16.617880974645697
0.08008008008008008,7.220772837273467,47.61132170376537,90.16940080545241,16.417680774445497
0.10010010010010009,9.025966046591833,47.94000400155207,90.16940080545241,16.217480574245297
0.12012012012012012,10.8311592559102,48.264678287322745,90.16940080545241,16.017280374045097
0.14014014014014015,12.636352465228565,48.5853445610774,90.16940080545241,15.817080173844897
0.16016016016016016,14.441545674546932,48.90200282281604,90.16940080545241,15.616879973644696
0.18018018018018017,16.246738883865298,49.21465307253865,90.16940080545241,15.416679773444496
0.20020020020020018,18.051932093183666,49.52329531024525,90.16940080545241,15.216479573244296
0.22022022022022023,19.857125302502034,49.82792953593583,90.16940080545241,15.016279373044096
0.24024024024024024,21.662318511820402,50.128555749610385,90.16940080545241,14.816079172843896
0.2602602602602603,23.46751172113877,50.425173951268924,90.16940080545241,14.615878972643696
0.2802802802802803,25.272704930457138,50.71778414091144,90.16940080545241,14.415678772443496
0.3003003003003003,27.077898139775506,51.006386318537935,90.16940080545241,14.215478572243295
0.3203203203203203,28.883091349093874,51.29098048414841,90.16940080545241,14.015278372043095
0.3403403403403404,30.688284558412242,51.57156663774287,90.16940080545241,13.815078171842895
0.36036036036036034,32.49347776773061,51.8481447793213,90.16940080545241,13.614877971642695
0.3803803803803804,34.29867097704898,52.12071490888372,90.16940080545241,13.414677771442495
0.40040040040040037,36.103864186367346,52.389277026430115,90.16940080545241,13.214477571242295
0.42042042042042044,37.909057395685714,52.653831131960494,90.16940080545241,13.014277371042095
0.44044044044044045,39.71425060500408,52.91437722547485,90.16940080545241,12.814077170841895
0.4604604604604605,41.51944381432245,53.170915306973185,90.16940080545241,12.613876970641694
0.4804804804804805,43.32463702364082,53.423445376455504,90.16940080545241,12.413676770441494
0.5005005005005005,45.129830232959186,53.6719674339218,90.16940080545241,12.213476570241294
0.5205205205205206,46.935023442277554,53.916481479372074,90.16940080545241,12.013276370041094
0.5405405405405406,48.74021665159592,54.15698751280633,90.16940080545241,11.813076169840894
0.5605605605605606,50.54540986091429,54.39348553422457,90.16940080545241,11.612875969640694
0.5805805805805806,52.35060307023266,54.62597554362678,90.16940080545241,11.412675769440494
0.6006006006006006,54.155796279551026,54.85445754101298,90.16940080545241,11.212475569240294
0.6206206206206206,55.960989488869394,55.07893152638315,90.16940080545241,11.012275369040093
0.6406406406406406,57.76618269818776,55.29939749973731,90.16940080545241,10.812075168839893
0.6606606606606606,59.57137590750613,55.515855461075446,90.16940080545241,10.611874968639693
0.6806806806806808,61.3765691168245,55.72830541039756,90.16940080545241,10.411674768439493
0.7007007007007007,63.18176232614287,55.93674734770366,90.16940080545241,10.211474568239293
0.7207207207207207,64.98695553546123,56.141181272993734,90.16940080545241,10.011274368039093
0.7407407407407407,66.7921487447796,56.34160718626779,90.16940080545241,9.811074167838893
0.7607607607607608,68.59734195409796,56.538025087525824,90.16940080545241,9.610873967638693
0.7807807807807808,70.40253516341632,56.73043497676784,90.16940080545241,9.410673767438492
0.8008008008008007,72.20772837273468,56.91883685399384,90.16940080545241,9.210473567238292
0.8208208208208208,74.01292158205304,57.103230719203815,90.16940080545241,9.010273367038092
0.8408408408408409,75.8181147913714,57.28361657239777,90.16940080545241,8.810073166837892
0.8608608608608609,77.62330800068976,57.45999441357571,90.16940080545241,8.609872966637692
0.8808808808808809,79.42850121000812,57.63236424273762,90.16940080545241,8.409672766437492
0.9009009009009008,81.23369441932648,57.800726059883516,90.16940080545241,8.209472566237292
0.920920920920921,83.03888762864484,57.965079865013394,90.16940080545241,8.009272366037091
0.9409409409409409,84.8440808379632,58.12542565812725,90.16940080545241,7.809072165836891
0.960960960960961,86.64927404728157,58.28176343922508,90.16940080545241,7.608871965636691
0.980980980980981,88.45446725659993,58.4340932083069,90.16940080545241,7.408671765436491
1.001001001001001,90.25966046591829,58.58241496537269,90.16940080545241,7.208471565236291
1.021021021021021,92.06485367523665,58.72672871042247,90.16940080545241,7.008271365036091
1.0410410410410411,93.87004688455501,58.86703444345623,90.16940080545241,6.808071164835891
1.0610610610610611,95.67524009387337,59.00333216447396,90.16940080545241,6.607870964635691
1.0810810810810811,97.48043330319173,59.13562187347568,90.16940080545241,6.40767076443549
1.1011011011011012,99.28562651251009,59.26390357046137,90.16940080545241,6.20747056423529
1.1211211211211212,101.09081972182845,59.388177255431046,90.16940080545241,6.00727036403509
1.1411411411411412,102.89601293114681,59.5084429283847,90.16940080545241,5.80707016383489
1.1611611611611612,104.70120614046517,59.62470058932234,90.16940080545241,5.60686996363469
1.1811811811811812,106.50639934978354,59.736950238243956,90.16940080545241,5.40666976343449
1.2012012012012012,108.3115925591019,59.84519187514955,90.16940080545241,5.20646956323429
1.2212212212212212,110.11678576842026,59.949425500039126,90.16940080545241,5.0062693630340895
1.2412412412412412,111.92197897773862,60.049651112912684,90.16940080545241,4.806069162833889
1.2612612612612613,113.72717218705698,60.14586871377022,90.16940080545241,4.605868962633689
1.2812812812812813,115.53236539637534,60.23807830261173,90.16940080545241,4.405668762433489
1.3013013013013013,117.3375586056937,60.32627987943723,90.16940080545241,4.205468562233289
1.3213213213213213,119.14275181501206,60.410473444246705,90.16940080545241,4.005268362033089
1.3413413413413413,120.94794502433042,60.49065899704016,90.16940080545241,3.8050681618328888
