t,xpos,ypos,vx,vy
0.0,0.0,28.612079497711907,51.46160007583157,5.80029327533195
0.02002002002002002,1.0302622637804117,28.72820148520604,51.46160007583157,5.60009307513175
0.04004004004004004,2.0605245275608235,28.840315460684153,51.46160007583157,5.39989287493155
0.06006006006006006,3.0907867913412352,28.948421424146247,51.46160007583157,5.19969267473135
0.08008008008008008,4.121049055121647,29.05251937559232,51.46160007583157,4.9994924745311495
0.10010010010010009,5.151311318902058,29.15260931502237,51.46160007583157,4.799292274330949
0.12012012012012012,6.18157358268247,29.248691242436404,51.46160007583157,4.599092074130749
0.14014014014014015,7.211835846462881,29.34076515783442,51.46160007583157,4.398891873930549
0.16016016016016016,8.242098110243292,29.42883106121641,51.46160007583157,4.198691673730349
0.18018018018018017,9.272360374023703,29.512888952582383,51.46160007583157,3.998491473530149
0.20020020020020018,10.302622637804115,29.592938831932337,51.46160007583157,3.7982912733299488
0.22022022022022023,11.332884901584526,29.66898069926627,51.46160007583157,3.5980910731297486
0.24024024024024024,12.363147165364937,29.741014554584183,51.46160007583157,3.3978908729295485
0.2602602602602603,13.393409429145349,29.809040397886076,51.46160007583157,3.1976906727293484
0.2802802802802803,14.42367169292576,29.87305822917195,51.46160007583157,2.9974904725291482
0.3003003003003003,15.453933956706171,29.9330680484418,51.46160007583157,2.797290272328948
0.3203203203203203,16.484196220486584,29.989069855695632,51.46160007583157,2.597090072128748
0.3403403403403404,17.514458484266996,30.041063650933445,51.46160007583157,2.396889871928548
0.36036036036036034,18.544720748047407,30.08904943415524,51.46160007583157,2.1966896717283477
0.3803803803803804,19.57498301182782,30.13302720536101,51.46160007583157,1.9964894715281476
0.40040040040040037,20.60524527560823,30.172996964550762,51.46160007583157,1.7962892713279475
0.42042042042042044,21.63550753938864,30.208958711724495,51.46160007583157,1.5960890711277473
0.44044044044044045,22.665769803169052,30.24091244688221,51.46160007583157,1.3958888709275472
0.4604604604604605,23.696032066949464,30.2688581700239,51.46160007583157,1.195688670727347
0.4804804804804805,24.726294330729875,30.292795881149573,51.46160007583157,0.995488470527147
0.5005005005005005,25.756556594510286,30.312725580259226,51.46160007583157,0.7952882703269468
0.5205205205205206,26.786818858290697,30.32864726735286,51.46160007583157,0.5950880701267467
0.5405405405405406,27.81708112207111,30.34056094243047,51.46160007583157,0.3948878699265465
0.5605605605605606,28.84734338585152,30.348466605492064,51.46160007583157,0.19468766972634632
0.5805805805805806,29.87760564963193,30.352364256537637,51.46160007583157,-0.0055125304738538605
0.6006006006006006,30.907867913412343,30.35225389556719,51.46160007583157,-0.20571273067405405
0.6206206206206206,31.938130177192754,30.348135522580723,51.46160007583157,-0.40591293087425423
0.6406406406406406,32.96839244097317,30.340009137578235,51.46160007583157,-0.6061131310744544
0.6606606606606606,33.998654704753584,30.32787474055973,51.46160007583157,-0.8063133312746547
0.6806806806806808,35.028916968534,30.3117323315252,51.46160007583157,-1.0065135314748548
0.7007007007007007,36.05917923231441,30.29158191047465,51.46160007583157,-1.206713731675055
0.7207207207207207,37.08944149609483,30.267423477408084,51.46160007583157,-1.406913931875255
0.7407407407407407,38.11970375987524,30.239257032325497,51.46160007583157,-1.6071141320754552
0.7607607607607608,39.14996602365566,30.207082575226888,51.46160007583157,-1.8073143322756553
0.7807807807807808,40.18022828743607,30.17090010611226,51.46160007583157,-2.0075145324758554
0.8008008008008007,41.21049055121649,30.130709624981613,51.46160007583157,-2.2077147326760556
0.8208208208208208,42.2407528149969,30.086511131834946,51.46160007583157,-2.4079149328762557
0.8408408408408409,43.27101507877732,30.038304626672257,51.46160007583157,-2.608115133076456
0.8608608608608609,44.30127734255773,29.98609010949355,51.46160007583157,-2.808315333276656
0.8808808808808809,45.33153960633815,29.929867580298822,51.46160007583157,-3.008515533476856
0.9009009009009008,46.36180187011856,29.869637039088076,51.46160007583157,-3.208715733677056
0.920920920920921,47.39206413389898,29.805398485861307,51.46160007583157,-3.4089159338772563
0.9409409409409409,48.42232639767939,29.73715192061852,51.46160007583157,-3.6091161340774565
0.960960960960961,49.45258866145981,29.664897343359712,51.46160007583157,-3.8093163342776566
0.980980980980981,50.48285092524022,29.588634754084882,51.46160007583157,-4.009516534477857
1.001001001001001,51.513113189020636,29.508364152794034,51.46160007583157,-4.209716734678057
1.021021021021021,52.54337545280105,29.424085539487166,51.46160007583157,-4.409916934878257
1.0410410410410411,53.573637716581466,29.33579891416428,51.46160007583157,-4.6101171350784576
1.0610610610610611,54.60389998036188,29.24350427682537,51.46160007583157,-4.810317335278658
1.0810810810810811,55.634162244142296,29.14720162747044,51.46160007583157,-5.010517535478858
1.1011011011011012,56.66442450792271,29.046890966099493,51.46160007583157,-5.210717735679058
1.1211211211211212,57.694686771703125,28.942572292712526,51.46160007583157,-5.410917935879258
1.1411411411411412,58.72494903548354,28.834245607309537,51.46160007583157,-5.611118136079458
1.1611611611611612,59.755211299263955,28.72191090989053,51.46160007583157,-5.811318336279658
1.1811811811811812,60.78547356304437,28.6055682004555,51.46160007583157,-6.0115185364798585
1.2012012012012012,61.815735826824785,28.485217479004454,51.46160007583157,-6.211718736680059
1.2212212212212212,62.8459980906052,28.360858745537385,51.46160007583157,-6.411918936880259
1.2412412412412412,63.876260354385614,28.232492000054297,51.46160007583157,-6.612119137080459
1.2612612612612613,64.90652261816602,28.10011724255519,51.46160007583157,-6.812319337280659
1.2812812812812813,65.93678488194644,27.96373447304006,51.46160007583157,-7.012519537480859
1.3013013013013013,66.96704714572685,27.82334369150891,51.46160007583157,-7.212719737681059
1.3213213213213213,67.99730940950727,27.678944897961742,51.46160007583157,-7.412919937881259
1.3413413413413413,69.02757167328768,27.530538092398555,51.46160007583157,-7.6131201380814595
1.3613613613613615,70.0578339370681,27.378123274819345,51.46160007583157,-7.81332033828166
1.3813813813813813,71.08809620084851,27.221700445224116,51.46160007583157,-8.01352053848186
1.4014014014014013,72.11835846462893,27.061269603612867,51.46160007583157,-8.21372073868206
1.4214214214214214,73.14862072840934,26.8968307499856,51.46160007583157,-8.41392093888226
1.4414414414414414,74.17888299218976,26.72838388434231,51.46160007583157,-8.61412113908246
1.4614614614614616,75.20914525597017,26.555929006683,51.46160007583157,-8.81432133928266
1.4814814814814814,76.23940751975059,26.379466117007674,51.46160007583157,-9.01452153948286
1.5015015015015014,77.269669783531,26.198995215316327,51.46160007583157,-9.21472173968306
1.5215215215215216,78.29993204731142,26.014516301608957,51.46160007583157,-9.41492193988326
1.5415415415415414,79.33019431109183,25.826029375885568,51.46160007583157,-9.61512214008346
1.5615615615615617,80.36045657487225,25.63353443814616,51.46160007583157,-9.815322340283661
1.5815815815815815,81.39071883865266,25.437031488390733,51.46160007583157,-10.015522540483861
1.6016016016016015,82.42098110243307,25.236520526619284,51.46160007583157,-10.215722740684061
1.6216216216216217,83.45124336621349,25.032001552831815,51.46160007583157,-10.415922940884261
1.6416416416416415,84.4815056299939,24.823474567028327,51.46160007583157,-10.616123141084461
1.6616616616616617,85.51176789377432,24.610939569208817,51.46160007583157,-10.816323341284662
1.6816816816816818,86.54203015755473,24.394396559373288,51.46160007583157,-11.016523541484862
1.7017017017017015,87.57229242133515,24.17384553752174,51.46160007583157,-11.216723741685062
1.7217217217217218,88.60255468511556,23.94928650365417,51.46160007583157,-11.416923941885262
1.7417417417417416,89.63281694889598,23.72071945777058,51.46160007583157,-11.617124142085462
1.7617617617617618,90.6630792126764,23.488144399870972,51.46160007583157,-11.817324342285662
1.7817817817817818,91.69334147645681,23.251561329955344,51.46160007583157,-12.017524542485862
1.8018018018018016,92.72360374023722,23.010970248023696,51.46160007583157,-12.217724742686062
1.8218218218218218,93.75386600401764,22.766371154076026,51.46160007583157,-12.417924942886263
1.841841841841842,94.78412826779805,22.517764048112337,51.46160007583157,-12.618125143086463
1.8618618618618619,95.81439053157847,22.26514893013263,51.46160007583157,-12.818325343286663
1.8818818818818819,96.84465279535888,22.0085258001369,51.46160007583157,-13.018525543486863
1.9019019019019017,97.8749150591393,21.74789465812515,51.46160007583157,-13.218725743687063
1.921921921921922,98.90517732291971,21.483255504097382,51.46160007583157,-13.418925943887263
1.9419419419419421,99.93543958670013,21.214608338053594,51.46160007583157,-13.619126144087463
1.961961961961962,100.96570185048054,20.941953159993783,51.46160007583157,-13.819326344287663
1.981981981981982,101.99596411426096,20.665289969917954,51.46160007583157,-14.019526544487864
2.002002002002002,103.02622637804137,20.384618767826105,51.46160007583157,-14.219726744688064
2.022022022022022,104.05648864182179,20.099939553718237,51.46160007583157,-14.419926944888264
2.042042042042042,105.0867509056022,19.811252327594346,51.46160007583157,-14.620127145088464
2.0620620620620618,106.11701316938262,19.518557089454436,51.46160007583157,-14.820327345288664
2.0820820820820822,107.14727543316303,19.221853839298507,51.46160007583157,-15.020527545488864
2.1021021021021022,108.17753769694345,18.92114257712656,51.46160007583157,-15.220727745689064
2.1221221221221223,109.20779996072386,18.61642330293859,51.46160007583157,-15.420927945889265
2.1421421421421423,110.23806222450428,18.3076960167346,51.46160007583157,-15.621128146089465
2.1621621621621623,111.26832448828469,17.99496071851459,51.46160007583157,-15.821328346289665
2.1821821821821823,112.2985867520651,17.678217408278563,51.46160007583157,-16.021528546489865
2.2022022022022023,113.32884901584552,17.357466086026513,51.46160007583157,-16.221728746690065
2.2222222222222223,114.35911127962594,17.032706751758443,51.46160007583157,-16.421928946890265
2.2422422422422423,115.38937354340635,16.703939405474355,51.46160007583157,-16.622129147090465
2.2622622622622623,116.41963580718676,16.371164047174247,51.46160007583157,-16.822329347290665
2.2822822822822824,117.44989807096718,16.034380676858117,51.46160007583157,-17.022529547490866
2.3023023023023024,118.4801603347476,15.693589294525967,51.46160007583157,-17.222729747691066
2.3223223223223224,119.51042259852801,15.348789900177797,51.46160007583157,-17.422929947891266
2.3423423423423424,120.54068486230842,14.999982493813608,51.46160007583157,-17.623130148091466
2.3623623623623624,121.57094712608884,14.647167075433398,51.46160007583157,-17.823330348291666
2.3823823823823824,122.60120938986925,14.290343645037169,51.46160007583157,-18.023530548491866
2.4024024024024024,123.63147165364967,13.929512202624919,51.46160007583157,-18.223730748692066
2.4224224224224224,124.66173391743008,13.56467274819665,51.46160007583157,-18.423930948892266
2.4424424424424425,125.6919961812105,13.19582528175236,51.46160007583157,-18.624131149092467
2.4624624624624625,126.72225844499091,12.82296980329205,51.46160007583157,-18.824331349292667
2.4824824824824825,127.75252070877133,12.44610631281572,51.46160007583157,-19.024531549492867
2.5025025025025025,128.78278297255173,12.065234810323371,51.46160007583157,-19.224731749693067
2.5225225225225225,129.81304523633213,11.680355295815001,51.46160007583157,-19.424931949893267
2.5425425425425425,130.84330750011253,11.291467769290612,51.46160007583157,-19.625132150093467
2.5625625625625625,131.87356976389293,10.898572230750203,51.46160007583157,-19.825332350293667
2.5825825825825826,132.90383202767333,10.501668680193774,51.46160007583157,-20.025532550493867
2.6026026026026026,133.93409429145373,10.100757117621324,51.46160007583157,-20.225732750694068
2.6226226226226226,134.96435655523413,9.695837543032853,51.46160007583157,-20.425932950894268
2.6426426426426426,135.99461881901453,9.286909956428364,51.46160007583157,-20.626133151094468
2.6626626626626626,137.02488108279493,8.873974357807853,51.46160007583157,-20.826333351294668
2.6826826826826826,138.05514334657533,8.457030747171324,51.46160007583157,-21.026533551494868
2.7027027027027026,139.08540561035574,8.036079124518773,51.46160007583157,-21.22673375169507
2.722722722722723,140.11566787413614,7.6111194898502035,51.46160007583157,-21.42693395189527
2.7427427427427427,141.14593013791654,7.182151843165613,51.46160007583157,-21.62713415209547
2.7627627627627627,142.17619240169694,6.749176184465003,51.46160007583157,-21.82733435229567
2.7827827827827827,143.20645466547734,6.312192513748372,51.46160007583157,-22.02753455249587
2.8028028028028027,144.23671692925774,5.871200831015722,51.46160007583157,-22.22773475269607
2.822822822822823,145.26697919303814,5.426201136267052,51.46160007583157,-22.42793495289627
2.8428428428428427,146.29724145681854,4.977193429502361,51.46160007583157,-22.62813515309647
2.8628628628628627,147.32750372059894,4.524177710721651,51.46160007583157,-22.82833535329667
2.8828828828828827,148.35776598437934,4.067153979924921,51.46160007583157,-23.02853555349687
2.9029029029029028,149.38802824815974,3.606122237112171,51.46160007583157,-23.22873575369707
2.922922922922923,150.41829051194014,3.1410824822834007,51.46160007583157,-23.42893595389727
2.942942942942943,151.44855277572054,2.6720347154386106,51.46160007583157,-23.62913615409747
2.962962962962963,152.47881503950094,2.1989789365778005,51.46160007583157,-23.82933635429767
2.982982982982983,153.50907730328134,1.7219151457009703,51.46160007583157,-24.02953655449787
3.003003003003003,154.53933956706175,1.24084334280812,51.46160007583157,-24.22973675469807
3.0230230230230233,155.56960183084215,0.7557635278992498,51.46160007583157,-24.42993695489827
3.0430430430430433,156.59986409462255,0.26667570097435955,51.46160007583157,-24.63013715509847
3.063063063063063,157.63012635840295,-0.22642013796655075,51.46160007583157,-24.83033735529867
3.083083083083083,158.66038862218335,-0.723523988923481,51.46160007583157,-25.03053755549887
3.103103103103103,159.69065088596375,-1.2246358518964313,51.46160007583157,-25.23073775569907
3.1231231231231233,160.72091314974415,-1.7297557268854016,51.46160007583157,-25.43093795589927
3.1431431431431434,161.75117541352455,-2.2388836138903923,51.46160007583157,-25.63113815609947
3.163163163163163,162.78143767730495,-2.752019512911403,51.46160007583157,-25.83133835629967
3.183183183183183,163.81169994108535,-3.2691634239484335,51.46160007583157,-26.03153855649987
3.203203203203203,164.84196220486575,-3.790315347001484,51.46160007583157,-26.23173875670007
3.2232232232232234,165.87222446864615,-4.315475282070555,51.46160007583157,-26.43193895690027
3.2432432432432434,166.90248673242655,-4.844643229155645,51.46160007583157,-26.63213915710047
3.263263263263263,167.93274899620695,-5.377819188256756,51.46160007583157,-26.832339357300672
3.283283283283283,168.96301125998735,-5.915003159373886,51.46160007583157,-27.032539557500872
3.303303303303303,169.99327352376775,-6.4561951425070365,51.46160007583157,-27.232739757701072
3.3233233233233235,171.02353578754816,-7.001395137656207,51.46160007583157,-27.432939957901272
3.3433433433433435,172.05379805132856,-7.550603144821397,51.46160007583157,-27.633140158101472
3.3633633633633635,173.08406031510896,-8.103819164002608,51.46160007583157,-27.833340358301673
3.383383383383383,174.11432257888936,-8.66104319519984,51.46160007583157,-28.033540558501873
3.403403403403403,175.14458484266976,-9.22227523841309,51.46160007583157,-28.233740758702073
3.4234234234234235,176.17484710645016,-9.787515293642361,51.46160007583157,-28.433940958902273
3.4434434434434436,177.20510937023056,-10.356763360887651,51.46160007583157,-28.634141159102473
3.4634634634634636,178.23537163401096,-10.930019440148962,51.46160007583157,-28.834341359302673
