t,xpos,ypos,vx,vy
0.0,0.0,36.454069169643,15.43677389324687,9.41372828270145
0.02002002002002002,0.3090445223873247,36.64253219832571,15.43677389324687,9.21352808250125
0.04004004004004004,0.6180890447746494,36.8269872149924,15.43677389324687,9.01332788230105
0.06006006006006006,0.9271335671619741,37.00743421964307,15.43677389324687,8.81312768210085
0.08008008008008008,1.2361780895492989,37.183873212277724,15.43677389324687,8.61292748190065
0.10010010010010009,1.5452226119366235,37.35630419289635,15.43677389324687,8.41272728170045
0.12012012012012012,1.854267134323948,37.524727161498966,15.43677389324687,8.21252708150025
0.14014014014014015,2.1633116567112727,37.689142118085556,15.43677389324687,8.01232688130005
0.16016016016016016,2.4723561790985973,37.84954906265613,15.43677389324687,7.8121266810998495
0.18018018018018017,2.781400701485922,38.00594799521068,15.43677389324687,7.611926480899649
0.20020020020020018,3.0904452238732465,38.15833891574921,15.43677389324687,7.411726280699449
0.22022022022022023,3.399489746260571,38.306721824271726,15.43677389324687,7.211526080499249
0.24024024024024024,3.7085342686478957,38.45109672077822,15.43677389324687,7.011325880299049
0.2602602602602603,4.017578791035221,38.591463605268686,15.43677389324687,6.811125680098849
0.2802802802802803,4.326623313422545,38.72782247774314,15.43677389324687,6.610925479898649
0.3003003003003003,4.63566783580987,38.86017333820157,15.43677389324687,6.410725279698449
0.3203203203203203,4.944712358197195,38.98851618664398,15.43677389324687,6.2105250794982485
0.3403403403403404,5.253756880584519,39.11285102307037,15.43677389324687,6.010324879298048
0.36036036036036034,5.562801402971844,39.23317784748074,15.43677389324687,5.810124679097848
0.3803803803803804,5.871845925359168,39.34949665987509,15.43677389324687,5.609924478897648
0.40040040040040037,6.180890447746493,39.461807460253425,15.43677389324687,5.409724278697448
0.42042042042042044,6.489934970133818,39.570110248615734,15.43677389324687,5.209524078497248
0.44044044044044045,6.798979492521142,39.67440502496203,15.43677389324687,5.009323878297048
0.4604604604604605,7.108024014908467,39.7746917892923,15.43677389324687,4.809123678096848
0.4804804804804805,7.417068537295791,39.870970541606546,15.43677389324687,4.6089234778966475
0.5005005005005005,7.726113059683116,39.96324128190478,15.43677389324687,4.408723277696447
0.5205205205205206,8.035157582070442,40.05150401018699,15.43677389324687,4.208523077496247
0.5405405405405406,8.344202104457766,40.13575872645318,15.43677389324687,4.008322877296047
0.5605605605605606,8.65324662684509,40.216005430703355,15.43677389324687,3.808122677095847
0.5805805805805806,8.962291149232415,40.292244122937504,15.43677389324687,3.607922476895647
0.6006006006006006,9.27133567161974,40.36447480315564,15.43677389324687,3.4077222766954467
0.6206206206206206,9.580380194007065,40.43269747135775,15.43677389324687,3.2075220764952466
0.6406406406406406,9.88942471639439,40.49691212754384,15.43677389324687,3.0073218762950464
0.6606606606606606,10.198469238781714,40.55711877171391,15.43677389324687,2.8071216760948463
0.6806806806806808,10.507513761169038,40.61331740386796,15.43677389324687,2.606921475894646
0.7007007007007007,10.816558283556363,40.66550802400599,15.43677389324687,2.406721275694446
0.7207207207207207,11.125602805943688,40.713690632128,15.43677389324687,2.206521075494246
