t,xpos,ypos,vx,vy
0.0,0.0,90.71897054266763,82.7346238348512,42.7992393682344
0.02002002002002002,1.6563488255225467,91.57581217166131,82.7346238348512,42.5990391680342
0.04004004004004004,3.3126976510450934,92.42864578863897,82.7346238348512,42.398838967834
0.06006006006006006,4.96904647656764,93.27747139360062,82.7346238348512,42.1986387676338
0.08008008008008008,6.625395302090187,94.12228898654624,82.7346238348512,41.9984385674336
0.10010010010010009,8.281744127612733,94.96309856747584,82.7346238348512,41.7982383672334
0.12012012012012012,9.938092953135278,95.79990013638943,82.7346238348512,41.5980381670332
0.14014014014014015,11.594441778657824,96.63269369328698,82.7346238348512,41.397837966833
0.16016016016016016,13.25079060418037,97.46147923816852,82.7346238348512,41.1976377666328
0.18018018018018017,14.907139429702916,98.28625677103405,82.7346238348512,40.9974375664326
0.20020020020020018,16.56348825522546,99.10702629188354,82.7346238348512,40.7972373662324
0.22022022022022023,18.219837080748007,99.92378780071702,82.7346238348512,40.5970371660322
0.24024024024024024,19.876185906270553,100.73654129753449,82.7346238348512,40.396836965832
0.2602602602602603,21.5325347317931,101.54528678233592,82.7346238348512,40.1966367656318
0.2802802802802803,23.188883557315645,102.35002425512134,82.7346238348512,39.9964365654316
0.3003003003003003,24.84523238283819,103.15075371589074,82.7346238348512,39.7962363652314
0.3203203203203203,26.501581208360736,103.94747516464413,82.7346238348512,39.5960361650312
0.3403403403403404,28.157930033883282,104.74018860138149,82.7346238348512,39.395835964831
0.36036036036036034,29.814278859405828,105.52889402610283,82.7346238348512,39.1956357646308
0.3803803803803804,31.470627684928374,106.31359143880816,82.7346238348512,38.9954355644306
0.40040040040040037,33.12697651045092,107.09428083949746,82.7346238348512,38.7952353642304
0.42042042042042044,34.78332533597347,107.87096222817074,82.7346238348512,38.5950351640302
0.44044044044044045,36.43967416149602,108.643635604828,82.7346238348512,38.39483496383
0.4604604604604605,38.09602298701857,109.41230096946924,82.7346238348512,38.1946347636298
0.4804804804804805,39.75237181254112,110.17695832209446,82.7346238348512,37.9944345634296
0.5005005005005005,41.40872063806367,110.93760766270367,82.7346238348512,37.7942343632294
0.5205205205205206,43.06506946358622,111.69424899129685,82.7346238348512,37.5940341630292
0.5405405405405406,44.72141828910877,112.446882307874,82.7346238348512,37.393833962829
0.5605605605605606,46.37776711463132,113.19550761243515,82.7346238348512,37.1936337626288
0.5805805805805806,48.03411594015387,113.94012490498027,82.7346238348512,36.9934335624286
0.6006006006006006,49.69046476567642,114.68073418550937,82.7346238348512,36.7932333622284
0.6206206206206206,51.346813591198966,115.41733545402245,82.7346238348512,36.5930331620282
0.6406406406406406,53.003162416721516,116.1499287105195,82.7346238348512,36.392832961828
0.6606606606606606,54.659511242244065,116.87851395500054,82.7346238348512,36.1926327616278
0.6806806806806808,56.315860067766614,117.60309118746557,82.7346238348512,35.9924325614276
0.7007007007007007,57.972208893289164,118.32366040791457,82.7346238348512,35.7922323612274
0.7207207207207207,59.62855771881171,119.04022161634755,82.7346238348512,35.5920321610272
0.7407407407407407,61.28490654433426,119.75277481276451,82.7346238348512,35.391831960827
0.7607607607607608,62.94125536985681,120.46131999716546,82.7346238348512,35.1916317606268
0.7807807807807808,64.59760419537936,121.16585716955038,82.7346238348512,34.9914315604266
0.8008008008008007,66.2539530209019,121.86638632991928,82.7346238348512,34.7912313602264
0.8208208208208208,67.91030184642445,122.56290747827217,82.7346238348512,34.5910311600262
0.8408408408408409,69.56665067194699,123.25542061460902,82.7346238348512,34.390830959826
0.8608608608608609,71.22299949746953,123.94392573892986,82.7346238348512,34.1906307596258
0.8808808808808809,72.87934832299207,124.62842285123469,82.7346238348512,33.9904305594256
0.9009009009009008,74.53569714851461,125.30891195152348,82.7346238348512,33.7902303592254
