t,xpos,ypos,vx,vy
0.0,0.0,75.18046702749382,33.833254503952396,15.188278084233463
0.02002002002002002,0.6773424325115595,75.4845366588098,33.833254503952396,14.988077884033263
0.04004004004004004,1.354684865023119,75.78459827810977,33.833254503952396,14.787877683833063
0.06006006006006006,2.0320272975346785,76.08065188539372,33.833254503952396,14.587677483632863
0.08008008008008008,2.709369730046238,76.37269748066164,33.833254503952396,14.387477283432663
0.10010010010010009,3.386712162557797,76.66073506391355,33.833254503952396,14.187277083232463
0.12012012012012012,4.064054595069357,76.94476463514944,33.833254503952396,13.987076883032262
0.14014014014014015,4.741397027580916,77.2247861943693,33.833254503952396,13.786876682832062
0.16016016016016016,5.418739460092476,77.50079974157315,33.833254503952396,13.586676482631862
0.18018018018018017,6.096081892604035,77.77280527676098,33.833254503952396,13.386476282431662
0.20020020020020018,6.773424325115594,78.04080279993278,33.833254503952396,13.186276082231462
0.22022022022022023,7.450766757627154,78.30479231108856,33.833254503952396,12.986075882031262
0.24024024024024024,8.128109190138714,78.56477381022833,33.833254503952396,12.785875681831062
0.2602602602602603,8.805451622650274,78.82074729735207,33.833254503952396,12.585675481630862
0.2802802802802803,9.482794055161834,79.0727127724598,33.833254503952396,12.385475281430661
0.3003003003003003,10.160136487673395,79.3206702355515,33.833254503952396,12.185275081230461
0.3203203203203203,10.837478920184955,79.56461968662718,33.833254503952396,11.985074881030261
0.3403403403403404,11.514821352696515,79.80456112568685,33.833254503952396,11.784874680830061
0.36036036036036034,12.192163785208075,80.0404945527305,33.833254503952396,11.584674480629861
0.3803803803803804,12.869506217719636,80.27241996775811,33.833254503952396,11.38447428042966
0.40040040040040037,13.546848650231196,80.50033737076971,33.833254503952396,11.18427408022946
0.42042042042042044,14.224191082742756,80.7242467617653,33.833254503952396,10.98407388002926
0.44044044044044045,14.901533515254316,80.94414814074487,33.833254503952396,10.78387367982906
0.4604604604604605,15.578875947765876,81.16004150770841,33.833254503952396,10.58367347962886
0.4804804804804805,16.256218380277435,81.37192686265594,33.833254503952396,10.38347327942866
0.5005005005005005,16.933560812788993,81.57980420558745,33.833254503952396,10.18327307922846
0.5205205205205206,17.610903245300552,81.78367353650293,33.833254503952396,9.98307287902826
0.5405405405405406,18.28824567781211,81.9835348554024,33.833254503952396,9.78287267882806
0.5605605605605606,18.96558811032367,82.17938816228585,33.833254503952396,9.58267247862786
0.5805805805805806,19.642930542835227,82.37123345715327,33.833254503952396,9.38247227842766
0.6006006006006006,20.320272975346786,82.55907074000467,33.833254503952396,9.18227207822746
0.6206206206206206,20.997615407858344,82.74290001084006,33.833254503952396,8.98207187802726
0.6406406406406406,21.674957840369903,82.92272126965942,33.833254503952396,8.78187167782706
0.6606606606606606,22.35230027288146,83.09853451646276,33.833254503952396,8.581671477626859
0.6806806806806808,23.02964270539302,83.27033975125009,33.833254503952396,8.381471277426659
0.7007007007007007,23.706985137904578,83.43813697402139,33.833254503952396,8.181271077226459
0.7207207207207207,24.384327570416136,83.60192618477667,33.833254503952396,7.981070877026259
0.7407407407407407,25.061670002927695,83.76170738351594,33.833254503952396,7.7808706768260585
0.7607607607607608,25.739012435439253,83.91748057023918,33.833254503952396,7.580670476625858
0.7807807807807808,26.416354867950812,84.0692457449464,33.833254503952396,7.380470276425658
0.8008008008008007,27.09369730046237,84.2170029076376,33.833254503952396,7.180270076225458
0.8208208208208208,27.77103973297393,84.3607520583128,33.833254503952396,6.980069876025258
0.8408408408408409,28.448382165485487,84.50049319697196,33.833254503952396,6.779869675825058
0.8608608608608609,29.125724597997046,84.6362263236151,33.833254503952396,6.579669475624858
0.8808808808808809,29.803067030508604,84.76795143824224,33.833254503952396,6.379469275424658
0.9009009009009008,30.480409463020163,84.89566854085334,33.833254503952396,6.1792690752244575
0.920920920920921,31.15775189553172,85.01937763144842,33.833254503952396,5.979068875024257
0.9409409409409409,31.83509432804328,85.13907871002749,33.833254503952396,5.778868674824057
0.960960960960961,32.51243676055484,85.25477177659053,33.833254503952396,5.578668474623857
0.980980980980981,33.1897791930664,85.36645683113755,33.833254503952396,5.378468274423657
1.001001001001001,33.86712162557796,85.47413387366856,33.833254503952396,5.178268074223457
1.021021021021021,34.54446405808952,85.57780290418354,33.833254503952396,4.978067874023257
1.0410410410410411,35.221806490601075,85.6774639226825,33.833254503952396,4.7778676738230565
1.0610610610610611,35.899148923112634,85.77311692916545,33.833254503952396,4.577667473622856
1.0810810810810811,36.57649135562419,85.86476192363237,33.833254503952396,4.377467273422656
1.1011011011011012,37.25383378813575,85.95239890608327,33.833254503952396,4.177267073222456
1.1211211211211212,37.93117622064731,86.03602787651816,33.833254503952396,3.977066873022256
1.1411411411411412,38.60851865315887,86.11564883493702,33.833254503952396,3.776866672822056
1.1611611611611612,39.285861085670426,86.19126178133986,33.833254503952396,3.5766664726218558
1.1811811811811812,39.963203518181984,86.26286671572669,33.833254503952396,3.3764662724216556
1.2012012012012012,40.64054595069354,86.3304636380975,33.833254503952396,3.1762660722214555
1.2212212212212212,41.3178883832051,86.39405254845228,33.833254503952396,2.9760658720212554
1.2412412412412412,41.99523081571666,86.45363344679105,33.833254503952396,2.7758656718210553
1.2612612612612613,42.67257324822822,86.5092063331138,33.833254503952396,2.575665471620855
1.2812812812812813,43.34991568073978,86.56077120742052,33.833254503952396,2.375465271420655
1.3013013013013013,44.027258113251335,86.60832806971122,33.833254503952396,2.175265071220455
1.3213213213213213,44.704600545762894,86.65187691998591,33.833254503952396,1.9750648710202547
1.3413413413413413,45.38194297827445,86.69141775824457,33.833254503952396,1.7748646708200546
1.3613613613613615,46.05928541078601,86.72695058448721,33.833254503952396,1.5746644706198545
1.3813813813813813,46.73662784329757,86.75847539871384,33.833254503952396,1.3744642704196544
1.4014014014014013,47.41397027580913,86.78599220092444,33.833254503952396,1.1742640702194542
1.4214214214214214,48.091312708320686,86.80950099111902,33.833254503952396,0.9740638700192541
1.4414414414414414,48.768655140832244,86.82900176929759,33.833254503952396,0.773863669819054
1.4614614614614616,49.4459975733438,86.84449453546013,33.833254503952396,0.5736634696188538
1.4814814814814814,50.12334000585536,86.85597928960665,33.833254503952396,0.37346326941865365
1.5015015015015014,50.80068243836692,86.86345603173716,33.833254503952396,0.17326306921845347
1.5215215215215216,51.47802487087848,86.86692476185164,33.833254503952396,-0.026937130981746715
1.5415415415415414,52.15536730339004,86.8663854799501,33.833254503952396,-0.2271373311819469
1.5615615615615617,52.832709735901595,86.86183818603254,33.833254503952396,-0.4273375313821471
1.5815815815815815,53.510052168413154,86.85328288009897,33.833254503952396,-0.6275377315823473
1.6016016016016015,54.18739460092471,86.84071956214937,33.833254503952396,-0.8277379317825475
1.6216216216216217,54.86473703343627,86.82414823218376,33.833254503952396,-1.0279381319827476
1.6416416416416415,55.54207946594783,86.80356889020213,33.833254503952396,-1.2281383321829478
1.6616616616616617,56.21942189845939,86.77898153620447,33.833254503952396,-1.428338532383148
1.6816816816816818,56.896764330970946,86.7503861701908,33.833254503952396,-1.628538732583348
1.7017017017017015,57.574106763482504,86.7177827921611,33.833254503952396,-1.8287389327835482
1.7217217217217218,58.25144919599406,86.68117140211538,33.833254503952396,-2.0289391329837483
1.7417417417417416,58.92879162850562,86.64055200005365,33.833254503952396,-2.2291393331839484
1.7617617617617618,59.60613406101718,86.5959245859759,33.833254503952396,-2.4293395333841485
1.7817817817817818,60.28347649352874,86.54728915988211,33.833254503952396,-2.6295397335843487
1.8018018018018016,60.9608189260403,86.49464572177232,33.833254503952396,-2.829739933784549
1.8218218218218218,61.638161358551855,86.4379942716465,33.833254503952396,-3.029940133984749
1.841841841841842,62.31550379106341,86.37733480950466,33.833254503952396,-3.230140334184949
1.8618618618618619,62.99284622357497,86.3126673353468,33.833254503952396,-3.430340534385149
1.8818818818818819,63.67018865608653,86.24399184917293,33.833254503952396,-3.6305407345853493
1.9019019019019017,64.34753108859809,86.17130835098303,33.833254503952396,-3.8307409347855494
1.921921921921922,65.02487352110965,86.0946168407771,33.833254503952396,-4.03094113498575
1.9419419419419421,65.70221595362122,86.01391731855517,33.833254503952396,-4.23114133518595
1.961961961961962,66.37955838613279,85.92920978431721,33.833254503952396,-4.43134153538615
1.981981981981982,67.05690081864435,85.84049423806323,33.833254503952396,-4.63154173558635
2.002002002002002,67.73424325115592,85.74777067979323,33.833254503952396,-4.8317419357865505
2.022022022022022,68.41158568366748,85.65103910950722,33.833254503952396,-5.031942135986751
2.042042042042042,69.08892811617905,85.55029952720518,33.833254503952396,-5.232142336186951
2.0620620620620618,69.76627054869061,85.44555193288713,33.833254503952396,-5.432342536387151
2.0820820820820822,70.44361298120218,85.33679632655306,33.833254503952396,-5.632542736587351
2.1021021021021022,71.12095541371374,85.22403270820296,33.833254503952396,-5.832742936787551
2.1221221221221223,71.79829784622531,85.10726107783684,33.833254503952396,-6.032943136987751
2.1421421421421423,72.47564027873688,84.9864814354547,33.833254503952396,-6.233143337187951
2.1621621621621623,73.15298271124844,84.86169378105654,33.833254503952396,-6.433343537388152
2.1821821821821823,73.83032514376,84.73289811464237,33.833254503952396,-6.633543737588352
2.2022022022022023,74.50766757627157,84.60009443621217,33.833254503952396,-6.833743937788552
2.2222222222222223,75.18501000878314,84.46328274576595,33.833254503952396,-7.033944137988752
2.2422422422422423,75.8623524412947,84.32246304330371,33.833254503952396,-7.234144338188952
2.2622622622622623,76.53969487380627,84.17763532882546,33.833254503952396,-7.434344538389152
2.2822822822822824,77.21703730631783,84.02879960233118,33.833254503952396,-7.634544738589352
2.3023023023023024,77.8943797388294,83.87595586382088,33.833254503952396,-7.8347449387895525
2.3223223223223224,78.57172217134097,83.71910411329456,33.833254503952396,-8.034945138989753
2.3423423423423424,79.24906460385253,83.55824435075222,33.833254503952396,-8.235145339189954
2.3623623623623624,79.9264070363641,83.39337657619386,33.833254503952396,-8.435345539390154
2.3823823823823824,80.60374946887566,83.22450078961948,33.833254503952396,-8.635545739590354
2.4024024024024024,81.28109190138723,83.05161699102909,33.833254503952396,-8.835745939790554
2.4224224224224224,81.9584343338988,82.87472518042267,33.833254503952396,-9.035946139990754
2.4424424424424425,82.63577676641036,82.69382535780024,33.833254503952396,-9.236146340190954
2.4624624624624625,83.31311919892192,82.50891752316178,33.833254503952396,-9.436346540391154
2.4824824824824825,83.99046163143349,82.3200016765073,33.833254503952396,-9.636546740591355
2.5025025025025025,84.66780406394506,82.1270778178368,33.833254503952396,-9.836746940791555
2.5225225225225225,85.34514649645662,81.9301459471503,33.833254503952396,-10.036947140991755
2.5425425425425425,86.02248892896819,81.72920606444775,33.833254503952396,-10.237147341191955
2.5625625625625625,86.69983136147975,81.5242581697292,33.833254503952396,-10.437347541392155
2.5825825825825826,87.37717379399132,81.31530226299462,33.833254503952396,-10.637547741592355
2.6026026026026026,88.05451622650288,81.10233834424402,33.833254503952396,-10.837747941792555
2.6226226226226226,88.73185865901445,80.8853664134774,33.833254503952396,-11.037948141992755
2.6426426426426426,89.40920109152601,80.66438647069477,33.833254503952396,-11.238148342192956
2.6626626626626626,90.08654352403758,80.4393985158961,33.833254503952396,-11.438348542393156
2.6826826826826826,90.76388595654915,80.21040254908142,33.833254503952396,-11.638548742593356
2.7027027027027026,91.44122838906071,79.97739857025073,33.833254503952396,-11.838748942793556
2.722722722722723,92.11857082157228,79.740386579404,33.833254503952396,-12.038949142993756
2.7427427427427427,92.79591325408384,79.49936657654126,33.833254503952396,-12.239149343193956
2.7627627627627627,93.47325568659541,79.25433856166251,33.833254503952396,-12.439349543394156
2.7827827827827827,94.15059811910697,79.00530253476774,33.833254503952396,-12.639549743594356
2.8028028028028027,94.82794055161854,78.75225849585694,33.833254503952396,-12.839749943794557
2.822822822822823,95.5052829841301,78.49520644493012,33.833254503952396,-13.039950143994757
2.8428428428428427,96.18262541664167,78.23414638198729,33.833254503952396,-13.240150344194957
2.8628628628628627,96.85996784915324,77.96907830702843,33.833254503952396,-13.440350544395157
2.8828828828828827,97.5373102816648,77.70000222005355,33.833254503952396,-13.640550744595357
2.9029029029029028,98.21465271417637,77.42691812106266,33.833254503952396,-13.840750944795557
2.922922922922923,98.89199514668793,77.14982601005573,33.833254503952396,-14.040951144995757
2.942942942942943,99.5693375791995,76.8687258870328,33.833254503952396,-14.241151345195957
2.962962962962963,100.24668001171106,76.58361775199384,33.833254503952396,-14.441351545396158
2.982982982982983,100.92402244422263,76.29450160493886,33.833254503952396,-14.641551745596358
3.003003003003003,101.6013648767342,76.00137744586786,33.833254503952396,-14.841751945796558
3.0230230230230233,102.27870730924576,75.70424527478085,33.833254503952396,-15.041952145996758
3.0430430430430433,102.95604974175733,75.4031050916778,33.833254503952396,-15.242152346196958
3.063063063063063,103.63339217426889,75.09795689655874,33.833254503952396,-15.442352546397158
3.083083083083083,104.31073460678046,74.78880068942367,33.833254503952396,-15.642552746597358
3.103103103103103,104.98807703929202,74.47563647027256,33.833254503952396,-15.842752946797559
3.1231231231231233,105.66541947180359,74.15846423910544,33.833254503952396,-16.04295314699776
3.1431431431431434,106.34276190431515,73.8372839959223,33.833254503952396,-16.24315334719796
3.163163163163163,107.02010433682672,73.51209574072315,33.833254503952396,-16.44335354739816
